456,62,287,397,0.13056
357,417,96,49,0.13044
415,54,485,215,0.13017
682,134,185,143,0.1301
196,369,154,171,0.12992
415,52,248,191,0.12965
913,61,43,39,0.1296
354,322,146,218,0.12941
381,373,94,141,0.1294
199,369,275,143,0.12924
415,83,275,336,0.12911
409,466,60,47,0.1288
357,398,75,64,0.12868
698,222,109,55,0.1286
356,415,114,94,0.12855
211,247,188,293,0.12851
205,82,485,339,0.12843
349,379,38,67,0.12824
319,331,99,209,0.12823
298,244,171,296,0.12823
677,211,121,50,0.12809
619,328,341,116,0.12802
641,209,221,327,0.12796
244,369,105,171,0.12771
321,253,639,257,0.12765
373,367,61,121,0.12755
621,211,201,276,0.12744
349,376,60,57,0.1274
361,358,73,105,0.12735
363,132,209,408,0.12723
383,421,103,119,0.12669
394,438,60,29,0.12655
319,373,127,133,0.12636
698,211,185,143,0.12617
104,339,169,201,0.12604
357,327,307,194,0.12589
625,1,278,276,0.12587
375,371,41,77,0.12584
362,370,85,58,0.12575
708,328,252,173,0.12574
421,54,308,123,0.12563
402,333,218,207,0.12563
342,392,108,56,0.1256
284,106,524,275,0.12555
182,94,229,446,0.12526
391,469,84,71,0.1251
319,371,164,107,0.12502
114,215,274,325,0.12502
376,397,57,66,0.1248
366,365,57,68,0.12469
925,51,35,43,0.12459
349,397,39,47,0.12459
640,324,218,164,0.12453
640,134,182,218,0.12452
676,240,207,118,0.12445
671,259,68,61,0.12443
619,135,192,357,0.12429
382,421,88,93,0.12398
299,369,155,112,0.12389
373,373,108,75,0.12378
336,372,87,37,0.12368
533,457,83,83,0.12366
349,332,222,136,0.12361
347,316,86,131,0.12348
387,403,112,137,0.12345
679,213,188,101,0.1234
422,82,281,269,0.12337
606,260,325,222,0.12337
361,376,31,28,0.12325
373,331,112,139,0.12324
346,311,131,116,0.12323
603,133,264,373,0.12312
820,1,140,99,0.12296
686,169,121,100,0.12293
285,53,523,242,0.12282
646,380,215,107,0.12278
697,194,170,75,0.12273
406,376,165,164,0.12273
698,177,109,49,0.1226
676,213,181,224,0.12259
641,267,254,177,0.12254
410,472,99,53,0.12226
320,82,180,458,0.12218
368,441,248,99,0.12207
330,1,413,318,0.12202
820,1,39,99,0.12202
366,286,113,227,0.12196
336,396,109,66,0.12187
342,373,73,132,0.12179
381,375,477,165,0.12176
349,319,115,127,0.12173
286,112,25,25,0.12172
640,322,63,48,0.12146
679,267,61,71,0.12123
138,187,530,353,0.1212
806,1,43,84,0.12091
627,88,180,263,0.12081
