267,201,174,235,0.099121
355,253,47,68,0.099114
239,42,143,318,0.09905
877,1,83,109,0.098998
253,225,47,80,0.09882
135,61,132,285,0.098703
38,172,405,157,0.098604
109,17,173,94,0.098401
239,31,553,290,0.098388
184,1,139,154,0.098313
203,256,34,52,0.098303
137,192,734,348,0.098266
239,142,96,179,0.098176
265,219,55,90,0.098145
109,245,130,103,0.098131
205,171,163,140,0.097991
238,216,61,107,0.097801
144,105,242,236,0.097673
151,60,131,91,0.097598
137,76,823,438,0.09757
142,236,97,96,0.097487
129,70,173,278,0.097427
195,266,23,40,0.097291
138,280,81,67,0.097258
396,44,60,162,0.096902
882,266,78,133,0.096869
230,1,489,539,0.096868
153,49,101,88,0.096768
185,101,39,35,0.096596
296,172,39,27,0.09654
153,71,88,43,0.096531
1,162,77,165,0.096442
239,226,38,52,0.096247
109,259,103,88,0.096103
154,196,147,127,0.096023
236,1,464,309,0.095986
264,197,61,114,0.095877
189,269,31,39,0.095704
184,70,168,101,0.095702
195,215,172,110,0.095696
216,42,164,161,0.095687
1,39,121,77,0.095574
319,216,122,162,0.09555
240,143,109,215,0.095481
304,169,31,31,0.095336
100,61,177,253,0.095321
184,1,95,136,0.095195
225,147,125,180,0.095075
277,223,148,115,0.095058
1,163,44,27,0.095025
225,207,125,167,0.094883
239,180,199,107,0.094833
182,1,117,172,0.094715
5,1,227,354,0.094601
237,1,115,251,0.094222
138,1,217,479,0.093962
153,1,441,489,0.093826
197,269,43,39,0.093511
319,181,84,143,0.093292
241,271,93,209,0.092673
190,1,145,311,0.0926
83,197,372,220,0.092477
1,39,105,97,0.092283
32,308,141,62,0.092269
240,118,266,220,0.092032
214,256,27,39,0.091947
106,325,45,21,0.09179
140,225,127,88,0.091749
753,281,207,234,0.091675
869,281,91,190,0.09162
653,442,69,98,0.091608
