151,92,333,407,0.12527
316,357,146,108,0.12523
462,462,71,78,0.12514
305,387,278,125,0.12491
85,383,454,157,0.12481
302,316,279,211,0.12476
415,381,47,60,0.12462
274,96,294,121,0.12457
114,156,314,275,0.12436
404,428,211,112,0.12404
256,181,87,37,0.12399
139,123,219,119,0.12395
265,352,133,109,0.12393
429,391,108,73,0.12388
254,155,191,237,0.12385
425,89,200,451,0.1236
311,58,356,307,0.12335
463,52,275,136,0.1233
460,391,121,121,0.1233
299,191,417,271,0.12315
272,53,304,196,0.12297
469,403,66,63,0.1227
463,449,149,91,0.12253
269,190,62,26,0.12243
272,171,81,45,0.12225
462,487,149,53,0.12217
507,91,305,212,0.12214
251,158,381,232,0.12199
116,178,219,180,0.12186
408,488,127,52,0.12165
255,155,156,270,0.12161
55,337,629,203,0.1216
462,396,71,77,0.12132
261,235,368,305,0.12127
301,123,56,53,0.121
460,391,93,80,0.121
415,389,321,151,0.12093
339,55,245,358,0.12092
415,339,167,201,0.12085
469,382,67,84,0.12059
436,429,127,97,0.1204
139,1,248,242,0.12024
352,95,153,119,0.12006
307,366,176,91,0.12004
461,409,72,53,0.1199
301,231,659,309,0.11943
302,180,227,360,0.11933
796,1,33,74,0.11928
309,90,367,130,0.11912
152,89,520,161,0.11827
415,335,123,205,0.11825
168,1,222,173,0.11817
301,342,237,130,0.11799
88,376,304,164,0.11796
493,92,467,305,0.11787
169,57,537,163,0.11782
413,388,81,73,0.11779
461,90,215,123,0.11758
820,1,76,94,0.11733
151,199,154,147,0.11729
394,365,43,32,0.11719
87,315,352,225,0.11713
254,158,109,268,0.11712
56,313,228,136,0.1166
379,449,155,91,0.11648
323,366,172,114,0.11647
470,391,85,123,0.11643
330,366,114,101,0.11636
58,124,302,209,0.11628
583,93,248,181,0.11628
88,386,68,154,0.11628
463,88,335,157,0.11627
328,391,139,115,0.11618
301,352,161,94,0.11614
429,236,245,304,0.11606
910,61,47,44,0.1159
394,141,196,399,0.11571
399,445,186,95,0.11558
535,162,49,85,0.11548
88,389,98,151,0.11523
330,81,209,367,0.11487
291,421,322,119,0.11468
265,355,26,54,0.11458
404,197,223,343,0.11455
414,386,110,128,0.11443
403,459,132,81,0.11429
394,366,143,95,0.11397
311,93,214,180,0.11387
350,1,508,273,0.11376
425,429,109,97,0.1137
265,96,117,87,0.11334
466,64,233,69,0.11324
426,409,92,131,0.11317
328,381,177,125,0.11311
253,166,157,341,0.1129
330,365,123,175,0.11285
115,195,368,267,0.11276
352,81,171,203,0.11274
86,421,95,119,0.11269
115,103,391,252,0.11267
411,162,549,367,0.11247
893,49,67,51,0.11231
112,1,275,182,0.11221
302,68,213,345,0.1122
352,95,272,154,0.11217
426,409,68,99,0.11206
273,95,181,224,0.11188
265,352,176,94,0.11174
