505,365,170,85,0.12842
484,400,75,75,0.12812
341,421,129,119,0.12801
337,104,326,205,0.12754
395,397,422,143,0.12739
352,398,191,80,0.12713
610,330,67,107,0.12694
13,1,463,539,0.12678
236,403,45,15,0.12672
426,400,116,75,0.12671
605,188,60,129,0.12671
406,376,136,139,0.12615
335,347,167,193,0.12598
111,103,727,386,0.12595
238,407,43,26,0.12592
340,369,129,171,0.12539
339,365,336,175,0.12493
819,1,32,86,0.12487
641,228,159,257,0.12478
500,399,319,141,0.12468
505,275,171,265,0.12459
390,54,231,463,0.12452
611,231,219,258,0.12444
566,187,97,101,0.12426
608,81,192,308,0.12411
155,163,683,377,0.12386
608,187,70,230,0.12365
465,397,76,47,0.12348
425,376,114,102,0.12249
464,273,213,195,0.12245
505,398,117,69,0.12221
505,396,37,87,0.12207
322,352,219,150,0.12185
505,381,41,64,0.12165
631,375,46,40,0.12105
611,331,64,84,0.12084
405,232,275,308,0.12059
376,87,287,254,0.12053
641,85,256,455,0.12045
500,398,59,139,0.12013
335,187,165,353,0.11947
352,363,191,119,0.11922
507,231,323,235,0.11916
493,400,54,27,0.11907
340,459,197,81,0.11907
640,109,196,279,0.11897
631,364,44,52,0.11837
505,365,173,175,0.11803
476,178,177,110,0.11794
236,399,327,141,0.11773
488,400,71,117,0.11757
238,351,323,189,0.11756
931,31,29,28,0.11731
913,49,47,64,0.11723
238,391,43,26,0.11703
418,288,222,190,0.11702
610,364,76,93,0.11693
457,289,220,251,0.11671
916,52,44,24,0.11666
425,188,413,290,0.11663
443,110,220,231,0.11647
335,130,262,363,0.11628
560,187,59,99,0.11628
237,387,54,31,0.11613
452,1,255,539,0.11604
487,176,129,151,0.11592
557,312,279,228,0.11563
340,162,277,281,0.1154
490,398,90,77,0.11536
109,85,522,428,0.11536
504,394,72,58,0.11522
496,400,67,37,0.11502
504,400,117,51,0.11451
148,1,412,539,0.11444
400,397,100,118,0.11386
605,356,71,96,0.11371
819,1,41,99,0.11345
505,398,52,117,0.11313
436,365,249,175,0.11308
334,178,502,245,0.11299
406,396,225,117,0.11277
505,369,34,78,0.11247
465,398,94,117,0.11243
925,51,35,43,0.11226
278,188,305,352,0.11221
322,339,147,201,0.11164
610,371,278,169,0.11134
436,178,230,143,0.11124
352,451,117,73,0.11122
403,361,160,179,0.11119
296,163,384,213,0.11103
503,386,57,64,0.11062
631,201,169,339,0.11022
818,1,142,99,0.11011
344,59,254,214,0.10994
391,100,57,54,0.10953
574,357,102,59,0.10889
548,188,69,121,0.10874
487,86,412,237,0.10869
335,283,225,241,0.10827
489,400,143,75,0.10755
568,373,63,63,0.10692
148,1,329,389,0.10685
340,100,277,242,0.10684
406,397,227,81,0.10666
83,1,816,387,0.10664
605,345,197,140,0.10643
506,364,259,176,0.10635
468,131,187,191,0.10622
675,497,81,43,0.10618
421,362,255,105,0.1061
502,130,153,335,0.10607
489,1,209,486,0.10588
335,226,345,233,0.10585
549,188,100,121,0.10582
568,364,109,97,0.10576
500,398,44,105,0.10574
336,337,207,143,0.10558
485,177,345,243,0.10543
465,398,74,29,0.10542
611,311,219,180,0.10542
380,356,171,166,0.10526
639,206,163,207,0.10487
456,57,347,413,0.1048
236,376,48,43,0.10471
553,365,124,51,0.10454
575,182,41,129,0.10407
586,187,63,124,0.10403
519,431,297,109,0.10397
866,398,64,142,0.10367
606,183,293,196,0.10356
451,442,109,98,0.10356
511,188,139,135,0.10346
237,337,578,203,0.10344
194,275,485,265,0.10336
393,328,151,151,0.10325
504,330,172,119,0.10312
819,1,23,72,0.10288
196,312,346,228,0.10287
452,172,179,297,0.10282
338,85,520,215,0.10278
457,397,103,143,0.1027
819,1,55,96,0.10264
364,400,321,140,0.10247
326,1,573,320,0.10232
179,376,383,164,0.10215
536,57,323,411,0.10208
509,185,108,136,0.10198
425,362,114,101,0.10175
396,363,172,116,0.10173
233,352,310,150,0.10135
238,409,42,51,0.10132
221,387,62,31,0.10132
610,365,58,38,0.10103
772,297,125,243,0.10083
505,400,127,140,0.10078
349,391,151,97,0.10068
238,409,51,27,0.10066
406,281,153,233,0.10062
507,400,73,140,0.10037
423,344,136,171,0.10015
322,190,147,350,0.10008
195,66,282,317,0.10001
806,1,43,84,0.099807
451,400,222,140,0.099768
610,365,99,73,0.099734
338,409,284,131,0.099722
171,287,650,253,0.099674
490,400,51,116,0.099622
363,1,437,386,0.099533
505,187,232,278,0.099399
461,362,79,87,0.099207
197,63,372,382,0.099182
606,186,195,204,0.099121
568,331,109,106,0.098859
425,376,116,70,0.09871
519,286,121,181,0.098627
230,396,311,117,0.098564
413,442,147,98,0.09853
330,1,334,308,0.098387
608,150,56,140,0.098212
507,397,57,93,0.098169
453,398,106,47,0.098169
221,409,62,33,0.098104
237,408,52,43,0.098102
338,176,340,171,0.098085
505,372,126,78,0.097942
281,101,196,439,0.097941
375,59,243,309,0.09788
776,469,39,33,0.097857
504,354,55,112,0.097375
