589,314,260,115,0.14855
814,204,52,90,0.14828
119,204,259,163,0.14818
256,252,112,157,0.14805
265,331,118,133,0.148
606,157,292,276,0.14787
265,304,105,155,0.14743
266,166,412,249,0.1472
257,306,81,177,0.1471
236,304,142,157,0.1469
265,331,102,84,0.14674
502,508,31,32,0.14671
238,307,140,95,0.14651
278,271,114,114,0.14615
283,304,157,143,0.14594
291,305,76,129,0.14586
501,370,449,170,0.1458
310,313,69,23,0.14563
279,235,101,182,0.14563
182,264,169,276,0.14528
435,95,200,254,0.14518
1,349,569,191,0.14514
255,307,241,153,0.1451
555,216,256,324,0.1447
630,312,322,228,0.1447
257,352,81,153,0.1446
435,105,209,435,0.14419
287,1,207,404,0.14412
461,141,438,281,0.14395
256,215,203,325,0.14389
109,175,273,365,0.14341
257,111,237,349,0.14338
353,462,64,75,0.14336
1,356,411,184,0.14323
293,267,87,139,0.14322
353,369,165,171,0.14292
176,215,200,325,0.14278
455,1,435,229,0.14261
287,307,128,230,0.1426
799,208,67,87,0.14238
257,428,93,54,0.14228
292,1,363,402,0.14213
245,385,80,99,0.14158
243,307,136,61,0.14143
172,249,166,235,0.14138
292,307,57,63,0.14134
257,268,121,114,0.14117
256,395,73,90,0.14115
501,191,242,349,0.14112
256,235,133,133,0.14105
504,1,387,294,0.141
185,350,232,190,0.14083
123,1,317,508,0.14081
589,345,84,71,0.14076
435,1,242,434,0.14044
246,350,169,190,0.14032
264,349,87,111,0.14028
506,107,305,433,0.14021
671,228,140,197,0.14009
244,351,706,189,0.14005
550,1,352,430,0.13994
501,358,310,182,0.13981
267,330,101,118,0.13955
316,299,64,77,0.1395
271,228,208,136,0.13946
405,108,352,307,0.13929
214,351,148,134,0.13894
255,126,335,357,0.13892
1,348,344,167,0.13891
256,234,418,179,0.13885
326,233,209,307,0.13881
458,133,91,93,0.13878
292,112,202,269,0.13865
257,188,503,221,0.13851
574,233,275,196,0.13843
110,203,269,217,0.13831
256,350,135,161,0.13816
601,352,66,54,0.13792
256,442,97,40,0.13788
280,267,87,149,0.13778
155,69,322,471,0.13773
262,351,99,69,0.13766
269,402,72,55,0.13727
290,307,151,63,0.1369
820,1,41,72,0.13685
37,276,343,207,0.13673
820,1,140,99,0.13671
823,1,27,69,0.13657
256,233,155,307,0.13651
352,456,84,83,0.13627
136,1,519,291,0.13616
110,307,271,205,0.13603
261,330,155,137,0.13594
279,233,161,157,0.13592
325,313,62,26,0.13589
170,106,587,269,0.13579
463,123,173,105,0.13572
297,330,72,55,0.13558
292,307,108,49,0.13555
115,266,310,217,0.13546
441,119,458,257,0.1353
228,399,121,85,0.13507
291,110,209,430,0.13502
115,68,303,416,0.13496
609,208,261,332,0.13491
826,208,63,87,0.13489
271,226,145,142,0.13487
404,105,184,435,0.13466
243,353,215,131,0.13464
307,313,73,40,0.13453
326,307,54,25,0.13435
11,224,304,265,0.13412
142,68,527,224,0.13412
293,307,72,53,0.13398
521,123,290,321,0.13396
258,327,110,177,0.13381
199,352,139,188,0.13373
122,204,326,205,0.13318
879,468,45,72,0.13298
223,378,130,108,0.1329
265,235,347,211,0.13277
819,1,55,96,0.13255
282,306,100,203,0.13233
148,1,742,293,0.13232
245,280,116,187,0.13231
286,401,53,53,0.13218
246,330,213,181,0.13213
587,62,365,371,0.13204
357,105,215,435,0.13199
438,91,451,226,0.13195
292,305,61,99,0.13193
211,217,171,267,0.13154
279,350,81,63,0.13134
909,465,40,75,0.13125
539,326,175,214,0.13121
