502,55,85,124,0.12504
670,88,87,67,0.12492
654,1,306,300,0.12488
820,1,140,99,0.12486
610,119,153,213,0.12485
338,57,339,216,0.12397
246,345,25,51,0.12385
230,345,25,51,0.12385
473,56,260,104,0.12372
523,117,237,153,0.12365
649,55,109,91,0.1229
513,57,244,143,0.1224
925,51,35,43,0.12188
284,1,395,242,0.12175
654,51,306,411,0.12143
489,55,181,91,0.1213
471,125,242,160,0.12126
423,37,158,108,0.12125
223,442,38,43,0.12123
509,119,399,421,0.12067
651,121,187,134,0.1206
610,65,125,265,0.12057
118,151,143,389,0.12049
480,125,192,119,0.1203
516,1,337,254,0.12014
649,61,195,196,0.12008
109,332,145,139,0.11971
131,375,220,123,0.11942
284,68,298,317,0.11941
608,1,260,356,0.11898
518,66,253,101,0.11858
607,242,123,73,0.11842
320,120,640,420,0.11814
323,139,214,185,0.1174
111,385,144,87,0.11734
609,88,236,337,0.11698
129,209,131,289,0.1168
505,226,235,223,0.11675
560,62,195,190,0.11626
649,46,97,206,0.11619
232,441,30,44,0.11608
109,179,519,319,0.1159
609,188,237,125,0.11586
673,103,54,25,0.11554
648,51,312,207,0.11544
128,218,612,293,0.11528
510,224,157,316,0.11517
591,125,55,17,0.11506
674,116,132,230,0.11468
819,1,55,96,0.11454
332,121,418,133,0.11441
477,60,280,174,0.11432
133,340,123,75,0.11428
652,242,52,68,0.11426
513,1,345,157,0.11425
610,226,130,103,0.11407
672,71,81,60,0.11398
670,88,174,163,0.11357
820,1,109,94,0.11346
347,123,327,122,0.11341
524,66,232,80,0.11314
610,121,136,133,0.11306
529,121,309,136,0.11303
511,125,165,324,0.11302
130,331,51,167,0.11286
672,88,103,260,0.11279
528,116,186,169,0.11272
223,346,32,52,0.11266
559,66,120,80,0.11246
118,1,561,184,0.11205
681,166,19,40,0.11184
925,33,35,22,0.11182
514,33,164,200,0.11162
893,51,67,49,0.11159
131,413,39,56,0.11094
644,61,35,87,0.11077
667,1,191,146,0.11072
518,33,93,117,0.11062
422,1,538,249,0.11049
221,429,39,52,0.11046
652,60,75,191,0.11007
126,252,834,288,0.10993
510,125,181,248,0.10987
134,393,146,140,0.10978
666,26,90,121,0.10956
464,186,203,157,0.10949
364,56,317,104,0.10927
913,61,33,44,0.10926
667,46,100,100,0.10856
470,172,273,243,0.10819
139,377,117,79,0.10789
610,172,254,175,0.10776
529,42,151,136,0.10748
117,1,336,159,0.10709
653,188,57,64,0.10692
111,442,149,84,0.10688
409,54,264,258,0.10666
657,239,190,108,0.10635
151,7,28,28,0.10625
133,356,36,22,0.10608
608,241,134,106,0.10573
673,70,96,68,0.10569
130,443,152,81,0.10556
138,425,123,51,0.10527
560,85,196,75,0.10494
609,226,57,99,0.10493
275,57,306,422,0.10487
576,124,72,32,0.10482
656,96,92,33,0.10477
52,316,209,187,0.10474
649,60,209,388,0.10472
610,103,322,245,0.10468
277,1,106,124,0.10459
653,169,57,81,0.10455
407,120,318,149,0.10449
657,197,195,116,0.10444
619,236,84,74,0.10441
650,190,237,186,0.10434
514,1,446,301,0.10428
591,121,369,387,0.10422
469,185,198,264,0.1041
610,226,236,103,0.10389
672,88,149,290,0.10379
610,187,118,142,0.10369
610,172,94,143,0.10366
820,1,76,94,0.10366
511,233,231,153,0.10365
586,113,126,203,0.10359
133,329,39,35,0.10339
517,50,443,207,0.10335
362,38,219,110,0.10328
673,121,102,37,0.10312
679,172,28,31,0.10309
420,1,540,156,0.10302
656,121,92,40,0.10291
226,38,453,196,0.1026
510,233,200,182,0.10245
608,241,135,145,0.10226
517,71,84,75,0.10224
