1,335,494,205,0.14591
633,105,219,242,0.14579
662,127,248,219,0.14567
384,386,85,135,0.1455
249,92,270,448,0.14521
820,1,41,72,0.14512
157,385,336,155,0.14486
307,269,198,271,0.14443
409,425,260,115,0.14436
320,108,342,377,0.14425
101,90,378,450,0.1441
321,108,421,275,0.14357
777,331,68,39,0.14336
367,107,429,342,0.14312
633,81,249,185,0.14278
376,387,137,78,0.14258
377,410,88,41,0.14207
316,391,154,149,0.14193
308,271,349,269,0.14186
279,1,572,300,0.1417
645,1,208,231,0.14169
463,475,57,51,0.14149
619,1,290,539,0.14131
282,407,214,133,0.13977
204,92,259,448,0.13964
667,181,186,164,0.13952
925,49,35,35,0.1395
587,281,313,157,0.13922
307,333,146,207,0.13897
306,333,555,207,0.1388
405,318,275,222,0.13849
616,495,67,36,0.1383
384,382,400,158,0.13826
392,40,229,480,0.13796
349,323,212,217,0.13796
555,1,395,378,0.13795
406,410,113,110,0.13775
552,1,309,229,0.13761
397,385,43,35,0.13746
378,334,246,185,0.13741
1,160,518,380,0.13737
358,387,111,76,0.13731
406,409,58,42,0.13729
601,483,68,49,0.13716
406,387,112,153,0.13715
1,260,363,196,0.13654
249,265,269,275,0.13643
459,475,81,65,0.1364
388,383,218,96,0.13632
1,257,501,283,0.13621
385,356,340,184,0.13618
621,476,48,58,0.13606
409,426,153,114,0.13603
677,158,163,71,0.13584
423,383,199,157,0.13578
533,70,329,470,0.13531
601,494,68,40,0.13527
353,386,165,154,0.13481
322,22,339,289,0.13424
616,451,55,81,0.13367
383,41,496,213,0.13339
820,1,39,99,0.13324
349,352,146,188,0.13298
377,409,88,55,0.1328
250,197,429,343,0.13263
823,1,27,69,0.13262
451,475,69,65,0.13245
462,60,230,386,0.13231
406,409,135,131,0.13224
377,270,583,233,0.13195
636,264,324,231,0.13177
635,179,227,322,0.13166
448,439,221,101,0.13148
619,495,93,44,0.13129
388,370,51,51,0.13124
1,1,959,360,0.13107
76,378,444,162,0.13105
273,397,129,143,0.13092
99,154,581,386,0.13091
406,387,114,114,0.13073
394,375,70,85,0.13042
459,70,220,147,0.13034
726,243,234,297,0.13033
541,281,419,165,0.13027
320,335,42,93,0.13025
632,1,250,300,0.13014
376,406,117,73,0.13009
1,169,440,287,0.13008
400,387,70,116,0.13008
580,440,91,93,0.12981
380,1,337,227,0.12958
664,209,248,156,0.12936
249,91,363,394,0.12925
377,41,201,499,0.12922
913,61,43,43,0.12919
376,418,25,25,0.12861
537,69,142,280,0.12832
151,7,28,28,0.12797
404,409,339,131,0.12765
536,58,346,307,0.12745
433,456,87,84,0.12729
386,335,133,184,0.12728
405,208,338,332,0.12714
463,439,99,101,0.1271
388,397,78,66,0.12707
98,235,844,305,0.12707
460,58,237,290,0.12682
388,300,377,225,0.12674
329,269,35,31,0.12645
287,40,353,175,0.12615
245,92,195,363,0.12599
731,385,55,21,0.12598
409,427,128,101,0.12585
272,127,207,413,0.12567
386,383,82,37,0.12562
1,128,742,333,0.1256
916,51,44,17,0.12543
391,409,102,110,0.12543
164,91,300,365,0.12535
433,471,236,69,0.12533
458,106,233,434,0.12501
530,442,139,95,0.12489
447,476,90,53,0.12482
388,381,263,111,0.12476
409,459,131,81,0.1247
385,338,177,182,0.12449
1,233,750,307,0.12443
639,234,321,173,0.12437
320,140,177,325,0.12426
356,383,250,121,0.12423
388,388,34,37,0.12422
400,387,52,34,0.12413
820,1,140,101,0.12411
433,476,88,45,0.1241
406,409,63,69,0.12402
388,337,115,127,0.12391
406,386,96,96,0.12388
664,238,296,127,0.12372
670,238,77,46,0.12352
637,300,210,121,0.12331
316,141,427,290,0.12313
433,457,94,67,0.12291
399,384,71,156,0.12291
399,387,143,92,0.12284
451,356,221,184,0.1228
357,385,112,155,0.1228
286,96,101,79,0.12277
456,69,340,471,0.12258
230,391,172,149,0.12244
386,281,265,259,0.12239
377,414,36,28,0.12239
391,409,81,64,0.12238
1,240,441,223,0.12225
463,476,99,53,0.12222
386,364,485,176,0.12212
376,382,94,49,0.12206
376,387,61,94,0.12205
169,1,511,361,0.12186
124,388,304,152,0.12169
406,387,72,134,0.12164
383,52,298,145,0.12159
324,40,286,322,0.12157
649,301,30,44,0.1215
551,1,308,138,0.12148
318,92,248,394,0.12133
388,394,25,28,0.12124
434,155,437,385,0.1212
535,494,135,46,0.12115
384,299,486,203,0.12109
319,334,118,94,0.12103
385,155,466,269,0.12072
515,60,164,387,0.12066
621,495,82,37,0.12058
463,469,64,71,0.12034
319,334,173,95,0.1201
539,70,314,204,0.11962
160,117,519,370,0.11956
389,386,80,55,0.11953
246,334,191,206,0.11945
319,334,44,73,0.11921
386,177,283,363,0.11912
925,51,35,43,0.11908
682,205,58,99,0.11907
