459,424,32,61,0.11334
458,386,157,71,0.11331
460,421,27,49,0.11323
368,400,298,140,0.11278
457,394,101,75,0.11265
421,166,304,246,0.11202
412,273,208,174,0.11171
429,403,68,43,0.11147
570,134,55,168,0.11124
574,133,52,38,0.11122
356,380,400,160,0.11049
368,443,118,97,0.11047
221,341,271,199,0.1103
464,222,457,247,0.11024
532,341,81,125,0.10993
430,403,67,135,0.10973
458,349,154,129,0.10962
818,1,142,99,0.1096
356,345,257,143,0.10959
466,193,218,157,0.10937
455,243,186,219,0.10901
537,390,75,70,0.1088
460,398,51,99,0.10865
387,364,110,155,0.10855
925,46,35,53,0.10851
356,143,141,359,0.10844
469,396,30,44,0.10816
171,269,717,271,0.1079
913,57,43,43,0.1078
473,112,153,207,0.10777
272,276,349,191,0.10765
296,381,212,123,0.10747
236,427,159,113,0.10733
356,424,132,116,0.10732
489,299,128,159,0.10698
552,118,73,182,0.10689
367,400,130,118,0.10677
383,350,103,116,0.10667
464,407,29,54,0.10659
366,59,305,241,0.1065
563,196,62,129,0.10623
468,196,173,218,0.10604
305,365,200,123,0.10537
444,423,43,117,0.10533
458,327,300,189,0.10501
459,386,81,99,0.10489
381,226,304,233,0.10433
457,425,35,43,0.10427
544,110,127,191,0.10418
132,299,535,241,0.10413
501,192,156,109,0.10395
458,346,298,111,0.10389
611,332,267,116,0.10379
557,50,403,298,0.10368
163,1,402,539,0.10359
387,424,99,116,0.10345
542,121,129,285,0.10314
745,375,142,165,0.10304
413,355,84,111,0.10303
819,1,41,99,0.10301
151,7,28,28,0.10301
176,148,315,392,0.103
326,1,593,379,0.10298
523,117,162,423,0.1027
599,346,203,194,0.10252
368,373,114,131,0.10245
367,327,272,192,0.10245
415,59,214,241,0.10235
431,403,66,84,0.10232
458,424,57,61,0.10195
306,335,201,167,0.1017
523,109,102,207,0.10152
440,366,173,174,0.10141
542,86,215,361,0.1013
475,99,55,34,0.10125
465,1,221,350,0.10106
547,356,93,88,0.10102
307,147,190,372,0.10083
338,51,287,242,0.10078
369,399,128,67,0.10078
366,358,173,123,0.10056
541,73,28,52,0.10024
265,318,243,222,0.10013
586,390,299,150,0.099885
238,273,261,267,0.099811
457,405,35,47,0.099631
460,406,27,44,0.099246
1,490,54,50,0.099096
547,1,413,308,0.099043
529,349,109,106,0.099029
361,112,376,223,0.098972
442,400,115,140,0.098954
819,21,15,55,0.098895
454,58,203,242,0.098865
606,194,318,213,0.098602
604,169,132,147,0.098525
448,425,39,60,0.098347
523,109,102,346,0.098273
444,455,43,85,0.097808
430,425,57,115,0.097784
469,389,143,53,0.09762
365,381,248,136,0.097267
428,166,181,313,0.097247
412,99,213,168,0.097244
221,243,397,238,0.09711
1,500,64,40,0.097104
578,132,79,167,0.097093
547,71,19,55,0.096899
334,319,423,147,0.096747
305,422,181,118,0.09661
586,268,212,272,0.096594
532,195,225,345,0.096529
469,397,41,64,0.096488
436,445,52,95,0.09644
80,321,419,219,0.096172
308,379,139,127,0.096059
268,442,218,96,0.096016
