628,211,79,34,0.15852
652,208,270,281,0.15826
601,260,78,74,0.1578
626,172,295,254,0.15771
128,1,459,286,0.15758
217,68,243,345,0.15758
1,76,394,394,0.15729
110,78,425,209,0.15713
633,212,72,43,0.15681
253,194,602,346,0.15453
641,236,48,38,0.15433
279,398,179,142,0.15315
164,42,377,169,0.15314
348,90,359,292,0.15254
218,78,536,297,0.15244
117,107,451,433,0.15156
652,204,55,77,0.15148
233,73,305,220,0.1514
603,208,209,164,0.15109
296,57,416,338,0.15059
622,211,99,49,0.15033
601,256,108,77,0.15025
450,88,81,87,0.15008
162,75,231,260,0.15006
1,296,324,244,0.15004
193,350,243,190,0.14997
317,347,111,193,0.1499
449,46,34,70,0.14983
116,1,277,398,0.14965
279,350,171,131,0.14963
596,237,111,97,0.14954
180,136,372,254,0.14919
292,259,83,138,0.149
451,97,33,74,0.14885
348,41,203,341,0.14868
503,132,202,247,0.14822
473,1,452,273,0.14794
233,77,160,219,0.1475
293,157,412,271,0.14744
602,305,63,23,0.1473
231,190,551,244,0.14725
925,49,35,35,0.14688
226,76,167,314,0.14674
291,41,261,372,0.14671
628,208,181,126,0.14669
629,204,137,191,0.14599
476,97,62,114,0.14555
533,205,276,197,0.14547
1,199,377,229,0.14523
252,75,207,406,0.14511
233,75,227,208,0.14476
476,85,55,111,0.14443
603,208,171,252,0.14437
463,136,347,266,0.14431
163,41,225,169,0.14431
231,157,551,225,0.1443
281,400,125,81,0.14424
1,194,781,287,0.14407
165,75,211,440,0.14397
351,132,357,408,0.14395
1,358,428,182,0.14374
449,46,259,350,0.14326
541,211,167,122,0.14319
327,351,78,77,0.14295
238,221,30,44,0.14287
631,174,290,166,0.14278
225,42,696,301,0.14274
477,166,54,34,0.1426
448,85,473,249,0.14154
217,221,187,261,0.14151
280,447,49,34,0.14138
474,57,297,346,0.1413
925,48,35,24,0.14105
652,210,55,89,0.14018
280,421,63,60,0.14012
165,1,556,304,0.14011
328,369,109,171,0.1401
279,211,441,270,0.14008
278,410,121,106,0.14007
525,167,247,237,0.13996
586,171,46,38,0.13962
279,254,441,286,0.13927
357,368,84,53,0.13926
423,97,282,337,0.13926
601,293,72,41,0.1392
306,369,148,171,0.13903
278,251,158,289,0.13867
166,42,293,125,0.13859
241,221,27,54,0.13843
253,475,58,40,0.1383
449,45,35,126,0.13822
641,232,72,41,0.13793
131,187,77,42,0.13778
595,212,111,83,0.13778
251,351,157,164,0.13777
628,212,117,63,0.13743
208,220,219,320,0.13743
820,1,41,99,0.13736
223,383,218,157,0.13701
366,89,292,336,0.13688
163,73,375,165,0.13674
815,1,37,88,0.13663
600,235,80,99,0.13637
601,311,45,19,0.13635
538,170,167,167,0.13623
477,100,297,355,0.13593
264,368,149,112,0.13586
631,232,60,60,0.13585
603,298,69,30,0.13579
219,39,271,248,0.13569
651,211,73,78,0.13563
475,171,291,201,0.13561
464,171,441,233,0.13561
278,307,587,233,0.13506
237,160,668,253,0.13498
385,159,68,45,0.13492
185,398,244,142,0.1348
598,274,48,54,0.13469
628,208,123,84,0.13459
528,204,255,276,0.13459
603,267,79,79,0.1343
231,75,253,260,0.13407
182,218,224,297,0.134
528,171,177,226,0.13396
233,194,687,287,0.13395
233,159,454,381,0.13373
131,196,77,35,0.13347
390,47,187,387,0.13346
628,224,239,222,0.13314
178,139,226,258,0.13304
579,171,51,25,0.13299
820,1,140,99,0.13295
293,190,473,207,0.13284
112,201,317,339,0.1328
601,208,247,127,0.13264
1,227,789,313,0.13262
280,91,186,343,0.13241
278,369,298,171,0.13213
86,23,400,211,0.13204
280,422,117,63,0.13189
126,78,335,161,0.13186
584,267,99,67,0.13185
601,211,115,182,0.13171
233,1,688,293,0.13161
641,216,48,58,0.1316
329,369,35,35,0.13116
652,206,131,272,0.13091
629,110,293,370,0.13056
627,179,157,280,0.13055
322,349,85,121,0.13033
601,275,99,55,0.1303
628,219,73,81,0.13018
293,353,162,108,0.13017
290,351,135,118,0.13002
561,170,72,47,0.12993
328,335,126,205,0.12982
658,211,54,57,0.12976
1,85,294,455,0.12925
293,251,412,209,0.12923
601,307,49,27,0.12921
216,155,322,273,0.12916
292,367,145,115,0.12915
653,205,68,45,0.1291
292,347,116,193,0.12884
223,346,185,135,0.12869
280,252,127,231,0.12843
916,49,44,27,0.12839
325,327,413,213,0.12833
329,368,44,24,0.12827
390,90,70,79,0.12815
652,210,55,120,0.1281
602,273,55,64,0.12803
913,61,39,39,0.12798
448,97,91,115,0.12785
247,227,562,263,0.12777
444,88,87,114,0.12775
588,167,118,167,0.12767
474,96,78,77,0.12765
233,257,222,283,0.12735
646,212,97,33,0.12735
153,260,253,220,0.12728
477,161,56,49,0.12726
229,221,39,39,0.12723
498,161,209,173,0.12719
228,218,149,182,0.12682
385,88,153,123,0.12678
292,366,118,101,0.12674
628,211,91,182,0.12669
631,201,291,185,0.12665
596,212,125,97,0.12661
190,232,537,229,0.12651
347,355,94,73,0.12632
110,135,544,245,0.12619
341,94,165,375,0.126
350,157,400,209,0.12593
477,56,451,197,0.12585
664,226,147,176,0.12566
602,228,276,174,0.12565
233,219,473,208,0.12541
111,213,286,271,0.12537
694,225,218,254,0.12535
123,350,332,190,0.1253
165,1,488,209,0.1253
363,159,446,322,0.12524
628,232,89,61,0.12512
462,1,347,402,0.12508
292,253,85,194,0.12493
925,51,35,43,0.12491
356,371,221,169,0.12481
252,399,158,117,0.12478
12,252,393,229,0.12468
247,259,130,139,0.12466
601,285,82,43,0.12451
292,253,112,137,0.1245
1,201,324,279,0.12436
385,165,395,241,0.12429
448,98,111,313,0.12406
650,181,167,219,0.12399
1,399,344,141,0.12396
529,203,392,257,0.12375
653,196,52,45,0.12335
166,1,289,115,0.12327
