319,220,86,52,0.11706
190,82,179,99,0.11681
195,148,279,153,0.1168
316,257,77,35,0.11656
327,136,93,164,0.11654
194,15,213,136,0.11648
23,65,160,168,0.11631
1,47,250,350,0.11629
279,147,119,203,0.11606
271,206,64,71,0.11605
306,56,115,245,0.116
179,63,293,286,0.11589
56,122,263,187,0.11567
327,259,107,170,0.11567
274,12,135,236,0.11566
36,29,253,175,0.11565
289,187,139,204,0.11561
176,187,301,322,0.11559
157,13,240,246,0.11447
219,110,254,209,0.11417
370,1,562,480,0.11406
817,330,105,70,0.11366
328,259,73,132,0.11366
36,15,412,192,0.11366
219,56,174,235,0.11355
269,213,68,51,0.11342
133,237,341,208,0.11329
418,249,49,36,0.11311
321,206,74,64,0.11309
178,110,244,225,0.11291
192,46,81,84,0.11278
323,190,111,297,0.11275
259,187,138,89,0.11217
293,237,181,196,0.11216
282,213,49,76,0.11197
282,125,139,224,0.11188
319,186,312,249,0.11181
211,56,157,125,0.11178
193,37,109,115,0.11174
101,112,859,369,0.11166
196,237,78,78,0.11156
371,146,17,45,0.11148
316,102,609,332,0.11117
329,273,28,74,0.11063
293,221,43,43,0.1106
328,224,144,167,0.11051
333,257,62,28,0.11044
307,221,108,47,0.1102
368,146,113,152,0.11011
269,223,34,52,0.11005
327,259,146,178,0.10961
317,184,604,297,0.10952
394,185,79,75,0.10943
397,185,140,239,0.10913
221,70,148,97,0.10899
310,273,26,74,0.10893
10,112,541,201,0.10887
317,193,84,49,0.10864
266,159,129,116,0.10833
240,14,130,168,0.10825
235,259,34,31,0.10816
194,70,196,157,0.1081
289,205,43,43,0.10798
261,214,77,61,0.10786
271,216,123,77,0.10767
280,204,58,81,0.10759
284,205,120,63,0.10755
287,70,83,111,0.10749
283,185,55,81,0.10747
250,70,118,112,0.10736
397,331,37,72,0.10729
196,237,105,73,0.10726
289,13,260,287,0.10722
1,154,318,182,0.10717
88,56,186,279,0.10687
145,45,173,260,0.10663
193,12,147,252,0.10662
277,14,121,183,0.10652
191,82,81,70,0.10644
248,60,168,107,0.10637
1,236,821,304,0.10634
1,265,151,275,0.10626
385,185,145,110,0.10585
255,15,364,284,0.10574
266,111,163,327,0.10563
382,71,101,227,0.10544
246,250,49,27,0.10514
901,231,59,21,0.10501
280,184,164,247,0.10497
61,154,235,156,0.10489
384,144,19,54,0.10488
314,186,508,354,0.10465
56,93,263,187,0.1046
219,67,189,282,0.10457
314,186,288,303,0.10412
287,56,535,425,0.10411
271,216,70,77,0.10404
256,186,181,173,0.10402
319,233,76,38,0.1039
249,16,149,149,0.10375
176,12,167,343,0.10375
334,259,64,61,0.10362
267,205,130,70,0.10358
47,57,271,159,0.10353
193,41,127,264,0.10347
386,167,535,257,0.10335
306,113,115,278,0.10333
1,16,399,136,0.10312
269,237,39,39,0.103
45,176,52,39,0.10275
250,259,34,31,0.10274
192,85,126,43,0.10262
1,120,293,275,0.10255
383,125,25,69,0.10251
191,14,171,115,0.10232
318,258,84,110,0.10225
308,205,27,60,0.10203
288,60,154,331,0.10195
782,170,139,230,0.10177
413,239,68,47,0.10164
322,221,87,79,0.10157
306,271,33,97,0.10145
283,202,48,51,0.10132
1,47,188,354,0.10129
255,16,113,248,0.10129
333,335,102,56,0.1011
1,455,64,43,0.1007
328,236,157,247,0.10064
250,16,115,130,0.10055
193,85,123,75,0.10047
256,58,217,331,0.10039
181,278,81,57,0.10031
119,47,175,261,0.10019
386,183,194,242,0.10007
48,183,247,153,0.10003
1,468,63,29,0.099985
277,69,112,180,0.099976
60,188,377,245,0.09991
277,58,282,375,0.099903
289,189,43,72,0.099826
108,181,813,252,0.099822
