414,330,279,210,0.16679
39,222,196,139,0.16656
1,89,208,195,0.16598
183,160,357,171,0.16597
520,71,92,79,0.16575
7,461,41,56,0.16562
143,159,165,381,0.16561
283,275,279,181,0.16522
143,291,182,249,0.16508
183,177,41,68,0.16484
265,1,102,251,0.16479
173,25,370,515,0.16472
334,1,216,271,0.16422
330,1,241,447,0.16417
701,67,58,33,0.164
61,158,218,173,0.16368
623,1,17,50,0.16367
211,283,381,257,0.16318
423,237,204,182,0.16316
157,161,123,200,0.16279
526,41,113,215,0.16277
7,465,200,75,0.16261
518,1,263,98,0.1626
546,73,49,76,0.1614
463,1,150,186,0.16128
105,222,187,139,0.16121
146,358,498,182,0.16104
37,244,243,296,0.16083
1,46,367,241,0.16052
233,1,62,26,0.16041
256,225,211,175,0.16025
102,67,187,295,0.16015
464,1,180,416,0.16005
703,1,112,100,0.15979
414,1,207,446,0.15957
175,46,435,254,0.15919
1,1,312,115,0.15895
7,466,111,49,0.15892
8,464,144,51,0.15873
414,125,152,322,0.1585
467,137,280,403,0.15843
1,147,115,185,0.15837
183,94,97,218,0.15834
704,1,162,99,0.1583
429,63,318,359,0.15823
160,1,145,115,0.15821
347,125,219,322,0.15819
1,358,260,129,0.15812
1,1,217,150,0.15802
284,156,286,264,0.15786
564,71,31,72,0.15784
446,33,232,202,0.15781
222,160,224,240,0.15777
105,156,282,255,0.15754
38,168,186,191,0.15685
153,230,315,176,0.15664
414,303,471,237,0.15652
111,46,422,254,0.15635
414,252,147,227,0.15634
472,64,213,353,0.15634
1,312,307,169,0.15628
145,440,115,100,0.15606
213,1,271,258,0.15605
106,177,119,182,0.1557
476,286,100,146,0.15539
104,87,335,321,0.15536
424,193,206,164,0.15534
106,178,145,239,0.15504
97,265,183,275,0.15502
420,125,117,186,0.15489
561,363,82,177,0.15452
1,1,314,194,0.15422
421,127,208,231,0.15419
404,71,191,469,0.15401
514,1,126,195,0.15393
39,237,183,110,0.15385
146,1,215,113,0.15383
138,292,139,248,0.15329
167,159,128,227,0.15314
106,222,116,97,0.15289
415,173,296,322,0.15279
462,60,166,194,0.15277
561,401,75,139,0.15264
518,13,94,137,0.15237
