121,383,99,72,0.10272
252,271,126,134,0.10262
714,248,123,162,0.10261
166,289,103,251,0.10256
116,127,27,51,0.10247
713,199,137,133,0.10237
348,273,117,267,0.10208
542,226,129,245,0.10203
536,226,117,154,0.10167
102,1,200,372,0.1015
102,172,169,368,0.10142
71,174,47,121,0.1013
192,322,57,23,0.10123
818,1,57,74,0.10119
271,1,115,115,0.10116
334,224,325,171,0.1011
159,289,204,116,0.10108
909,76,44,24,0.10092
907,50,53,27,0.10083
279,358,96,47,0.10071
788,1,64,74,0.10063
105,268,474,191,0.10057
262,322,45,57,0.10034
295,373,112,139,0.10033
369,497,39,43,0.10032
814,1,73,94,0.1002
161,294,88,51,0.1002
105,186,479,198,0.10018
139,294,117,58,0.10012
615,214,225,211,0.10008
102,294,116,168,0.09998
537,381,113,159,0.099573
263,248,301,131,0.099333
296,280,149,260,0.099302
111,331,107,131,0.099134
305,359,64,47,0.099134
82,347,77,193,0.099101
131,233,29,58,0.098931
106,128,151,224,0.098354
490,373,90,167,0.098259
121,293,127,165,0.098251
367,84,448,211,0.098133
295,352,68,117,0.097886
316,193,25,28,0.097393
714,223,126,151,0.097372
161,294,135,53,0.097269
812,1,148,75,0.097252
190,354,173,186,0.097041
713,283,94,43,0.09699
535,226,136,130,0.096981
559,226,112,115,0.09675
54,160,258,185,0.096648
537,379,159,161,0.096598
925,37,35,35,0.096523
103,292,168,173,0.096506
296,351,485,189,0.096364
201,323,45,23,0.096285
201,309,58,36,0.096205
109,166,149,157,0.096183
40,83,431,255,0.096035
102,293,146,113,0.095917
414,379,177,161,0.095861
537,380,85,160,0.095807
105,124,394,205,0.09549
714,272,126,212,0.095316
236,354,127,168,0.095119
109,127,57,172,0.095055
358,506,49,34,0.094939
95,171,53,124,0.09485
790,1,41,72,0.094582
138,293,123,247,0.094536
108,190,276,139,0.09425
285,351,90,48,0.094212
888,49,72,52,0.093852
106,294,201,143,0.093608
121,309,88,49,0.093583
