342,369,136,119,0.1274
286,362,161,88,0.12738
25,274,571,205,0.12696
460,266,287,274,0.1265
461,425,47,39,0.12638
53,374,253,129,0.12621
253,172,196,259,0.12582
284,309,271,207,0.12552
331,397,282,143,0.12531
98,242,193,119,0.12527
630,313,23,57,0.12514
461,383,94,127,0.12511
275,186,314,276,0.12504
100,274,182,85,0.12502
94,201,188,89,0.12492
357,425,220,115,0.12463
489,374,260,166,0.12463
236,363,272,119,0.12421
328,93,198,219,0.124
98,1,238,291,0.12369
316,361,124,109,0.12342
251,154,709,321,0.12301
368,372,110,110,0.12265
287,376,17,55,0.12248
209,84,269,440,0.1224
348,120,303,369,0.12239
457,424,99,116,0.12184
445,400,112,115,0.12171
445,463,132,77,0.12158
316,371,236,105,0.12121
1,152,629,267,0.12112
429,394,78,32,0.12108
345,103,181,77,0.12102
429,394,48,28,0.12058
12,1,373,305,0.12056
400,1,347,507,0.12011
507,294,283,246,0.12006
436,66,310,318,0.11998
459,397,220,143,0.11987
1,64,351,284,0.11982
507,409,106,131,0.11969
95,171,438,352,0.11961
286,97,76,105,0.11932
426,383,126,101,0.11932
436,373,116,167,0.11908
236,202,82,35,0.11902
14,120,322,170,0.11871
358,371,134,169,0.11862
806,1,43,88,0.11856
346,116,105,137,0.11856
421,375,360,165,0.1185
332,385,176,81,0.11838
610,277,43,94,0.1182
426,394,89,93,0.1181
208,348,349,173,0.11773
436,62,310,230,0.11763
99,85,429,205,0.11758
249,155,407,217,0.11758
253,102,157,368,0.11749
98,244,193,88,0.11739
315,263,274,255,0.11739
607,245,45,126,0.11683
535,156,209,225,0.11678
287,1,571,263,0.11677
460,71,219,469,0.1165
409,425,173,115,0.11642
427,119,200,421,0.11627
253,174,96,69,0.11623
284,156,270,287,0.11612
14,176,299,114,0.11604
317,362,162,81,0.11602
209,328,66,33,0.11584
426,386,53,48,0.11571
347,54,180,215,0.11564
96,106,290,395,0.11541
261,362,177,105,0.11541
328,103,197,107,0.1149
283,306,196,199,0.11475
330,361,146,155,0.11453
511,478,44,30,0.11433
318,102,132,301,0.11405
820,1,89,96,0.11405
98,71,667,251,0.114
400,371,49,32,0.11397
317,103,163,366,0.11389
98,172,214,200,0.11388
346,93,251,102,0.11367
461,377,499,163,0.11345
98,1,650,291,0.11344
14,65,323,227,0.11339
429,394,124,69,0.11337
251,93,376,160,0.11337
330,333,225,207,0.11337
400,137,424,350,0.11335
508,437,99,83,0.11296
501,421,94,119,0.11259
74,1,312,468,0.11251
346,408,209,109,0.11229
346,115,113,88,0.11222
429,391,114,106,0.11204
893,51,67,49,0.11203
80,183,307,289,0.11176
495,1,336,539,0.11172
461,287,499,253,0.11154
346,115,121,112,0.11153
412,155,177,297,0.11143
489,421,87,119,0.11142
347,91,400,175,0.11132
326,1,330,184,0.11128
348,410,330,130,0.11124
913,58,38,49,0.11118
422,394,84,40,0.11116
285,287,349,219,0.11108
489,1,471,380,0.11106
400,370,133,118,0.11101
399,339,187,201,0.11084
619,313,33,74,0.11049
277,192,258,297,0.11048
358,462,218,78,0.11044
262,156,227,312,0.11038
208,346,281,194,0.11038
814,1,73,94,0.1103
508,437,136,103,0.11022
436,70,218,365,0.1102
287,372,191,75,0.11019
317,287,464,253,0.10996
100,261,183,117,0.10994
97,1,348,373,0.10989
343,47,423,181,0.10984
530,70,219,219,0.1097
286,359,221,88,0.10968
373,159,280,381,0.10963
252,202,77,40,0.10956
315,89,179,451,0.10947
