490,58,54,51,0.14237
223,204,503,301,0.14219
283,121,33,86,0.1421
228,173,631,279,0.14174
655,213,55,40,0.14148
225,86,432,253,0.14146
593,323,84,47,0.14059
228,173,445,283,0.14013
474,123,203,417,0.13996
443,386,229,154,0.13966
550,311,153,229,0.13936
282,24,169,191,0.13934
551,435,121,105,0.13926
548,309,269,231,0.13891
550,385,111,69,0.13865
587,231,373,309,0.13847
550,153,173,246,0.13803
275,112,162,112,0.13796
913,61,43,39,0.13765
669,213,47,100,0.13747
588,212,139,167,0.13678
508,204,221,193,0.13672
564,203,197,167,0.13642
357,37,273,404,0.13632
560,383,96,47,0.13631
313,321,43,35,0.13608
311,305,363,136,0.13605
282,117,153,263,0.13592
668,273,114,69,0.13557
703,271,63,63,0.13549
287,86,223,347,0.13543
443,342,229,160,0.13522
668,211,93,127,0.1348
387,105,281,292,0.13448
51,204,341,227,0.13432
383,39,67,88,0.13425
1,172,710,323,0.13424
392,45,369,354,0.13394
5,1,578,309,0.13391
653,213,56,53,0.13361
1,204,417,287,0.13356
916,51,44,15,0.13342
613,213,149,141,0.133
492,37,51,72,0.13285
463,105,358,435,0.13274
646,273,225,182,0.13233
284,26,185,224,0.13229
288,153,473,223,0.13193
231,116,207,265,0.13187
681,271,82,37,0.1318
639,273,321,267,0.13161
502,322,171,180,0.13141
593,349,39,31,0.13116
229,202,157,230,0.13107
672,290,93,43,0.13069
646,272,120,63,0.13033
207,119,188,371,0.13022
823,1,27,69,0.1302
820,1,140,99,0.12995
271,304,115,127,0.12994
4,117,626,263,0.12994
916,49,44,27,0.12979
593,272,168,111,0.12957
441,1,419,441,0.12949
296,246,381,209,0.12932
560,209,164,191,0.12924
442,343,218,98,0.12917
382,25,185,126,0.12882
550,151,174,389,0.12877
282,88,374,161,0.12874
229,203,630,337,0.12872
653,212,58,31,0.12869
299,306,376,196,0.12859
447,58,285,321,0.12848
661,213,49,102,0.1281
547,107,171,335,0.12787
283,88,235,164,0.12784
214,273,603,267,0.12779
819,1,55,96,0.12755
673,291,68,47,0.12726
593,348,82,31,0.12724
593,323,74,57,0.12713
281,116,154,155,0.12708
592,349,52,30,0.12705
228,38,223,395,0.12697
527,386,145,116,0.12692
383,38,142,147,0.12692
229,353,155,81,0.1268
615,211,116,139,0.12664
225,356,73,114,0.12664
412,347,305,193,0.12655
283,88,301,225,0.12637
1,192,630,348,0.12628
622,213,87,38,0.12618
814,1,39,99,0.12609
284,116,121,237,0.1258
352,38,177,186,0.12579
166,1,241,429,0.12571
504,220,225,220,0.12553
443,386,229,115,0.12545
222,120,192,227,0.12528
264,26,218,357,0.12526
256,358,44,33,0.12517
514,61,33,49,0.12512
225,349,293,191,0.12506
492,343,180,99,0.12499
559,293,310,162,0.12499
592,316,105,68,0.12499
656,211,54,78,0.12497
490,59,43,46,0.12479
550,152,267,388,0.12474
1,245,727,295,0.12473
558,323,118,117,0.12444
213,142,173,289,0.12443
223,340,421,161,0.12438
179,202,209,232,0.1243
281,24,169,416,0.12428
551,152,409,388,0.12417
287,151,30,55,0.12413
309,347,355,109,0.12383
669,210,54,31,0.12381
668,211,59,123,0.12375
283,132,108,81,0.12373
282,116,237,265,0.12369
492,386,169,117,0.12337
221,375,54,35,0.12335
593,292,139,91,0.1231
226,120,67,89,0.123
283,23,131,331,0.12296
432,46,136,145,0.12226
491,167,236,373,0.12211
382,13,161,109,0.12198
673,273,102,47,0.12181
587,271,231,248,0.1217
348,35,309,225,0.12168
818,1,57,74,0.12168
1,1,452,430,0.12167
674,273,53,64,0.12151
5,119,399,269,0.12123
507,61,17,45,0.12122
229,318,128,90,0.12106
134,119,269,371,0.12104
492,57,53,80,0.121
241,203,524,194,0.12096
546,357,157,149,0.12055
171,1,141,163,0.12045
380,37,276,157,0.12011
443,323,229,129,0.11984
449,402,68,49,0.11984
548,385,253,155,0.11978
223,306,164,164,0.11976
344,38,180,344,0.11971
925,51,35,43,0.11971
550,105,211,279,0.11969
550,211,211,329,0.11952
150,110,265,269,0.1195
346,211,70,38,0.11949
548,151,211,292,0.11949
225,360,47,111,0.11947
523,61,19,50,0.11942
151,7,28,28,0.11941
548,349,124,116,0.11929
504,246,169,195,0.11912
493,50,467,301,0.11887
646,291,314,164,0.11874
221,350,297,141,0.11873
508,321,167,77,0.11871
278,1,173,154,0.11866
306,319,49,33,0.11864
593,339,82,31,0.11858
382,36,197,91,0.11857
448,61,115,124,0.11853
492,129,181,314,0.11842
284,22,167,290,0.11812
53,147,577,279,0.11804
283,120,233,105,0.11783
286,18,168,121,0.11777
309,350,364,147,0.11765
228,24,177,191,0.11764
669,189,41,52,0.11748
592,323,108,49,0.11732
646,231,314,223,0.11727
229,304,272,137,0.11719
228,23,178,386,0.11713
298,350,205,91,0.11706
622,213,87,53,0.117
554,349,111,48,0.11686
229,353,111,77,0.11677
473,92,487,305,0.1167
