465,497,39,39,0.11389
173,271,530,269,0.11368
552,220,63,108,0.1134
333,349,31,43,0.11312
723,489,90,51,0.11263
605,1,355,539,0.11242
481,409,39,39,0.11223
324,371,202,169,0.11216
438,98,226,237,0.11198
319,400,155,140,0.11195
414,400,108,55,0.11154
1,130,497,364,0.11145
593,98,128,271,0.11074
321,217,381,161,0.11059
540,318,208,205,0.11058
1,371,366,122,0.11053
192,27,530,335,0.11037
394,396,125,75,0.10958
916,52,44,24,0.10956
721,505,92,35,0.1094
463,499,46,41,0.10915
818,1,142,101,0.10912
576,216,40,108,0.10904
322,503,52,37,0.10847
542,214,301,326,0.10843
404,375,190,165,0.10828
595,99,365,276,0.10811
323,389,22,32,0.10775
233,146,171,336,0.10771
555,98,123,226,0.10741
287,39,377,116,0.10726
637,327,64,49,0.1072
1,186,374,354,0.10716
108,1,303,539,0.107
406,406,160,134,0.10681
326,178,499,327,0.10676
324,280,195,193,0.10649
464,153,217,182,0.10639
818,1,57,74,0.10631
428,214,385,326,0.10607
595,1,365,373,0.10596
137,142,267,398,0.10576
601,214,103,158,0.10553
149,194,530,266,0.10519
381,135,115,238,0.10496
788,1,64,74,0.10477
481,403,40,52,0.10475
338,132,225,340,0.10457
819,1,55,96,0.10445
925,51,35,43,0.10398
272,215,429,194,0.10355
338,371,263,169,0.10344
382,134,137,340,0.10323
489,99,189,279,0.10317
395,341,126,199,0.103
78,201,326,339,0.10292
334,349,41,84,0.10248
335,370,34,52,0.10247
325,132,173,340,0.10238
334,349,33,74,0.10237
456,499,49,33,0.10233
925,34,35,24,0.10228
607,214,353,326,0.10148
114,372,299,168,0.10131
401,99,326,179,0.10104
661,326,43,43,0.10095
485,39,193,466,0.10049
451,407,68,123,0.10045
804,1,19,60,0.10032
428,406,92,124,0.1002
592,151,141,225,0.10015
724,440,91,100,0.10014
326,280,85,203,0.10011
450,152,322,381,0.10009
540,99,320,441,0.1
285,147,434,198,0.099942
436,55,243,354,0.099608
913,52,45,76,0.099471
335,370,38,67,0.099391
542,137,138,241,0.099279
472,406,48,48,0.099227
307,280,62,111,0.099016
654,325,47,60,0.09892
558,153,255,387,0.098828
595,130,365,309,0.098765
659,178,67,191,0.098706
301,115,480,263,0.09854
482,316,186,191,0.097682
558,156,43,87,0.097147
493,220,121,127,0.096765
578,151,144,371,0.096689
485,409,39,35,0.096161
564,137,201,242,0.096051
483,394,36,52,0.095767
576,377,384,163,0.095569
235,136,381,326,0.095558
542,375,160,148,0.095354
819,1,89,96,0.095322
450,213,253,242,0.095096
322,277,91,263,0.094946
453,307,373,198,0.09456
152,97,569,239,0.094343
117,344,405,196,0.093995
145,1,311,491,0.093934
653,327,52,47,0.093844
606,179,286,196,0.093834
172,410,205,130,0.093702
235,53,174,433,0.093624
599,214,151,112,0.09354
228,278,141,173,0.093491
481,405,39,35,0.09349
624,326,78,57,0.093383
448,220,167,117,0.093273
383,117,419,343,0.093214
77,280,335,193,0.093154
218,137,301,403,0.09315
80,252,587,253,0.093015
640,431,173,109,0.092944
321,491,53,49,0.092923
427,407,132,51,0.092787
281,1,398,243,0.092572
175,274,232,211,0.09224
346,466,54,63,0.092229
590,135,130,98,0.092221
114,410,286,130,0.092127
812,1,148,74,0.091777
356,55,259,354,0.091534
236,279,283,261,0.091468
346,401,67,139,0.091262
137,201,268,293,0.091213
453,401,68,45,0.091081
541,97,179,426,0.09107
339,371,26,51,0.091002
609,216,203,324,0.090978
273,112,140,362,0.090841
397,111,237,224,0.090808
143,281,261,259,0.0905
148,6,33,39,0.090494
347,469,77,55,0.090384
398,95,383,241,0.090231
392,1,330,334,0.090142
605,178,224,147,0.090139
332,332,44,105,0.09006
451,408,99,47,0.090054
406,407,242,133,0.090037
814,1,73,94,0.089443
153,131,368,353,0.089066
404,406,124,57,0.089017
600,215,248,154,0.088648
145,5,35,31,0.088611
143,1,36,52,0.088556
312,118,93,227,0.088336
277,421,97,119,0.088275
332,341,170,199,0.088129
541,179,233,345,0.088071
592,154,217,171,0.087874
609,138,264,402,0.087795
211,82,194,458,0.087752
925,41,35,35,0.087409
733,1,117,74,0.087266
888,52,72,49,0.086972
44,200,325,293,0.086866
565,318,136,88,0.08685
593,129,200,245,0.086437
919,45,39,56,0.086385
281,281,88,110,0.08619
634,324,67,81,0.086123
1,286,304,209,0.086073
538,318,344,186,0.086042
91,128,376,346,0.085993
337,349,28,31,0.085992
299,214,482,246,0.085963
254,340,265,200,0.085835
248,435,128,105,0.085788
392,306,533,203,0.085779
907,52,53,21,0.085632
465,153,150,179,0.08562
766,1,84,74,0.085524
235,1,266,539,0.085493
563,300,153,225,0.085439
925,48,35,24,0.085403
338,387,29,48,0.085299
338,369,29,66,0.085261
247,279,159,195,0.08512
324,340,196,132,0.084972
