600,322,114,51,0.14054
571,478,123,62,0.1403
328,364,103,158,0.14021
286,258,124,214,0.14008
552,322,157,218,0.14004
301,497,78,27,0.13979
295,66,173,366,0.13972
330,122,408,250,0.13951
313,339,87,57,0.13926
314,339,140,109,0.13922
664,146,290,217,0.13916
82,393,161,147,0.13828
313,364,117,71,0.13821
358,342,204,198,0.13809
301,404,131,111,0.13806
112,142,247,190,0.13802
301,440,117,69,0.13767
319,465,64,32,0.13766
422,318,286,222,0.13728
421,1,429,305,0.13725
599,144,242,232,0.13718
315,442,120,59,0.1371
481,281,227,259,0.13708
286,256,200,215,0.13678
822,449,88,83,0.13661
331,361,54,33,0.13615
311,387,74,81,0.13591
640,289,79,100,0.13574
92,257,295,174,0.13559
576,107,380,265,0.13467
319,414,111,87,0.13441
552,359,282,181,0.13433
325,297,181,243,0.13432
333,338,68,45,0.134
116,1,735,310,0.1339
283,385,221,155,0.13373
312,326,75,68,0.13364
476,349,303,191,0.13346
272,318,320,196,0.13331
328,442,60,63,0.13331
84,131,369,339,0.13328
148,1,311,127,0.13315
506,85,376,198,0.13307
634,290,92,84,0.13286
645,277,196,242,0.13273
456,57,329,357,0.13242
316,384,93,86,0.13213
297,339,90,57,0.13212
637,106,203,267,0.13191
477,1,381,133,0.13178
820,1,140,99,0.13168
275,386,167,151,0.13166
643,320,191,220,0.13162
121,257,236,75,0.13158
312,379,384,161,0.13146
295,300,92,97,0.13141
314,385,72,49,0.13125
435,141,447,271,0.13103
184,179,169,361,0.13079
925,46,35,38,0.1305
320,140,215,400,0.13031
111,258,197,164,0.12978
622,290,88,83,0.12974
117,95,296,220,0.12933
