271,190,77,55,0.13336
169,271,139,149,0.13309
636,334,90,81,0.1327
295,199,45,45,0.13248
208,1,332,307,0.13221
647,376,99,41,0.13202
166,343,52,81,0.13195
169,186,386,236,0.13176
820,1,41,72,0.13174
271,199,36,73,0.13137
131,433,125,107,0.13133
222,271,81,51,0.13102
131,375,293,165,0.13092
346,156,224,282,0.13062
266,196,43,48,0.1305
221,1,203,377,0.1305
216,266,48,43,0.13029
637,341,72,51,0.13017
346,163,142,145,0.13007
167,225,637,287,0.12984
167,343,159,182,0.12961
131,269,209,271,0.12943
581,474,80,45,0.1293
221,226,144,152,0.12919
648,376,135,43,0.12899
207,81,507,294,0.12893
110,83,255,339,0.12888
445,375,204,165,0.12886
913,61,43,39,0.12885
592,329,272,178,0.12843
233,43,627,322,0.12805
298,215,509,202,0.12805
220,271,142,109,0.12804
483,367,251,143,0.12794
256,204,77,40,0.12793
210,83,359,188,0.1278
392,87,413,425,0.12756
593,80,255,335,0.12753
661,379,139,127,0.12748
661,379,86,33,0.12739
636,379,177,157,0.12735
656,232,39,24,0.1272
222,271,29,72,0.12696
580,367,167,56,0.12687
551,376,132,153,0.12672
669,379,77,129,0.12672
581,472,82,35,0.12644
823,1,27,69,0.12623
270,197,111,51,0.12608
178,81,219,249,0.12594
143,296,225,125,0.12576
286,295,79,83,0.12564
292,385,109,103,0.12562
236,83,129,135,0.12558
646,376,99,84,0.12549
178,169,309,217,0.12543
665,339,184,201,0.12539
220,226,136,115,0.12527
595,276,207,139,0.12483
357,357,249,183,0.12475
594,338,154,123,0.12455
130,381,127,159,0.12452
552,430,97,89,0.12451
348,131,223,177,0.12422
68,183,314,210,0.12414
581,373,139,167,0.1239
170,1,407,270,0.12362
218,327,146,55,0.12345
643,340,103,76,0.12332
925,46,35,38,0.12304
342,186,41,120,0.12268
486,91,44,33,0.12262
437,90,311,450,0.12234
676,376,33,39,0.12231
176,270,187,112,0.12218
284,322,83,167,0.12211
325,187,109,121,0.122
213,271,34,49,0.12195
169,322,40,102,0.12188
594,231,208,185,0.12188
151,7,28,28,0.12182
323,116,247,260,0.12175
271,204,92,40,0.12168
646,376,139,84,0.12144
673,378,36,20,0.1214
221,237,25,70,0.12124
284,328,87,200,0.12116
168,215,445,221,0.12088
484,91,34,34,0.12075
199,215,512,198,0.12074
820,1,39,99,0.12069
441,152,408,388,0.12055
553,430,194,87,0.1205
222,269,45,68,0.12044
166,271,449,254,0.12025
562,341,135,177,0.12024
197,184,261,224,0.12022
233,294,136,197,0.1202
208,79,186,187,0.12007
637,340,72,70,0.12005
247,210,117,168,0.12
549,311,166,213,0.11973
708,364,77,55,0.11962
236,69,162,179,0.11936
511,376,97,37,0.1193
330,57,247,214,0.11916
189,268,60,39,0.11905
440,391,120,149,0.11902
326,88,327,221,0.11888
253,199,127,142,0.11886
