714,346,157,155,0.12404
204,319,673,221,0.12373
338,249,309,196,0.1236
354,57,294,402,0.12351
487,295,70,80,0.12323
384,266,262,129,0.12312
487,164,160,231,0.12249
815,1,145,99,0.12193
487,248,158,210,0.12159
337,140,590,400,0.12116
717,372,132,54,0.12022
926,49,34,39,0.11961
715,367,136,124,0.11846
486,275,363,151,0.11846
215,159,395,247,0.11839
66,235,583,229,0.11836
376,130,500,243,0.11835
484,248,219,146,0.11821
71,238,291,302,0.11706
429,249,179,134,0.11678
233,53,416,321,0.1167
670,367,197,100,0.11655
11,165,637,247,0.1165
329,1,326,394,0.11631
925,29,35,28,0.11624
226,191,165,132,0.1161
487,267,179,107,0.11602
176,171,219,157,0.11576
232,218,377,157,0.11562
392,129,240,169,0.11504
823,333,52,40,0.11482
483,275,398,254,0.11476
197,389,271,151,0.11447
228,224,650,207,0.11429
716,361,149,66,0.11244
204,288,363,175,0.11219
337,55,271,327,0.11187
1,50,876,406,0.11153
486,248,149,105,0.11127
916,51,44,17,0.11118
232,164,336,376,0.10949
375,248,236,186,0.10946
10,170,385,261,0.10946
893,51,67,49,0.10918
65,271,404,225,0.10917
395,272,215,110,0.10881
169,1,247,324,0.10856
698,367,168,161,0.10854
176,48,459,283,0.10842
526,322,25,28,0.1081
825,333,51,76,0.10802
819,1,55,96,0.1079
736,319,139,94,0.10752
486,274,62,99,0.10747
385,275,261,156,0.10738
378,247,269,245,0.1073
826,361,43,48,0.10725
796,1,55,85,0.10699
226,235,200,88,0.1066
487,291,114,83,0.10646
233,284,36,28,0.10592
484,143,391,326,0.1052
486,231,396,195,0.10506
394,166,35,77,0.10504
214,165,344,209,0.10478
487,295,83,90,0.10477
71,270,224,167,0.10473
211,266,434,165,0.10473
141,165,269,178,0.10456
11,19,624,419,0.10426
66,271,283,189,0.10417
217,88,204,235,0.104
909,57,43,43,0.10372
921,46,38,55,0.10299
216,285,87,35,0.10276
717,315,174,112,0.10239
217,166,419,164,0.10204
354,157,202,217,0.10202
227,238,69,84,0.10199
601,281,275,198,0.10181
1,384,469,156,0.10135
232,275,96,48,0.10131
148,7,31,28,0.10122
143,1,323,461,0.1012
338,142,297,189,0.10068
199,32,346,430,0.10063
216,102,464,225,0.10055
365,141,313,157,0.10047
482,249,153,70,0.10024
818,319,59,93,0.1002
486,86,162,308,0.099524
174,75,237,249,0.099492
1,398,117,142,0.099464
71,271,227,121,0.099038
819,1,89,96,0.098578
486,236,349,159,0.098496
233,285,24,32,0.09845
199,47,229,305,0.098378
390,58,217,400,0.097871
227,1,355,539,0.097838
486,158,121,226,0.097428
338,236,497,169,0.097334
487,249,183,263,0.097079
375,246,173,127,0.096663
696,342,172,84,0.096304
817,1,120,73,0.096241
196,49,682,313,0.096162
526,317,22,32,0.095851
213,277,253,156,0.095782
487,141,193,264,0.095711
487,274,158,221,0.095307
736,342,132,72,0.094822
907,50,53,25,0.094775
911,48,49,72,0.09465
204,324,391,139,0.09463
634,332,244,135,0.094417
172,235,188,88,0.094211
238,293,57,27,0.093912
486,249,125,219,0.093828
826,340,44,30,0.093486
826,345,43,64,0.093477
526,275,121,99,0.093425
226,191,133,153,0.093392
574,95,303,372,0.093127
469,19,111,63,0.092941
814,1,73,94,0.092813
925,37,35,39,0.092647
173,144,261,179,0.092548
338,232,204,159,0.092305
231,286,44,27,0.092107
197,44,184,279,0.092055
68,171,327,201,0.092054
226,238,103,85,0.091676
358,162,52,81,0.09152
907,34,53,23,0.091367
233,286,62,27,0.091026
484,248,260,174,0.090944
910,51,50,38,0.090914
733,1,117,73,0.090725
136,1,519,310,0.090573
763,332,114,81,0.090351
1,295,479,165,0.090322
176,164,235,105,0.090183
314,50,376,490,0.090112
766,1,84,73,0.090106
378,163,129,209,0.090069
792,321,85,88,0.089966
574,280,303,146,0.089941
384,275,172,99,0.089917
487,276,70,116,0.089852
202,411,33,49,0.089762
71,164,340,308,0.089575
552,312,326,155,0.089562
816,343,54,27,0.089054
814,361,51,51,0.08895
684,346,192,194,0.088944
54,189,308,273,0.088891
376,165,341,228,0.088594
483,276,162,91,0.088444
524,276,88,92,0.088424
824,357,41,60,0.0883
223,216,201,132,0.088056
208,162,248,214,0.088028
176,188,169,135,0.087917
485,143,447,397,0.087658
231,298,54,22,0.087655
763,331,114,55,0.087463
525,324,32,24,0.087445
790,1,41,72,0.087368
392,166,40,96,0.087302
394,157,256,127,0.087289
225,267,120,59,0.087195
496,274,111,77,0.087149
715,319,136,109,0.087063
825,321,43,87,0.086966
335,248,273,231,0.086909
225,233,163,79,0.086857
212,163,203,276,0.086679
1,396,200,144,0.086524
229,285,35,31,0.086492
205,299,242,184,0.086446
716,366,188,139,0.086385
1,1,245,539,0.086367
485,171,157,110,0.08622
233,223,163,208,0.086037
86,166,326,157,0.086016
482,293,153,89,0.085784
148,1,30,54,0.085565
487,251,273,225,0.085279
553,274,55,99,0.085274
361,343,509,197,0.08519
338,163,160,211,0.085156
233,288,235,204,0.085057
487,275,285,172,0.084966
71,217,537,165,0.084691
338,249,308,106,0.084616
211,286,142,172,0.084566
338,165,230,269,0.08455
210,224,205,316,0.084484
257,1,339,390,0.084369
911,33,49,68,0.084248
805,1,45,99,0.084219
390,270,222,191,0.084158
1,1,294,463,0.084095
271,222,131,106,0.08388
815,1,145,146,0.083757
268,238,290,302,0.083398
141,9,40,26,0.083385
460,30,121,55,0.083337
910,48,49,94,0.08325
226,1,194,331,0.083189
912,57,45,56,0.083158
65,238,400,176,0.082964
486,293,108,114,0.082878
539,262,69,105,0.082802
896,46,64,64,0.082788
174,165,347,170,0.082662
909,76,44,24,0.082657
526,248,120,147,0.082529
424,171,209,111,0.082423
469,1,185,81,0.0822
