349,351,241,114,0.12185
476,316,142,164,0.1218
495,332,149,132,0.12169
582,231,128,309,0.12159
498,419,117,45,0.12117
409,185,55,68,0.12116
328,231,171,101,0.12104
349,234,110,128,0.12088
480,213,206,141,0.1207
561,425,39,35,0.12067
393,215,79,143,0.12047
541,286,132,179,0.12036
266,174,212,323,0.12025
451,86,164,383,0.12019
398,139,220,219,0.12015
533,110,227,430,0.12001
484,291,336,173,0.11976
220,429,110,111,0.11941
487,289,127,94,0.11922
1,96,345,259,0.11919
446,215,121,248,0.11888
496,185,129,134,0.11868
518,170,190,261,0.11858
1,328,372,212,0.11853
1,208,615,219,0.11849
481,84,241,380,0.1183
349,208,260,83,0.11819
