316,1,142,311,0.11321
318,187,71,123,0.11313
898,49,60,51,0.11165
275,66,185,122,0.11095
409,72,209,87,0.11015
336,169,80,126,0.11006
626,311,43,53,0.10999
6,235,374,305,0.10963
562,1,398,539,0.10949
225,144,489,277,0.10933
107,1,495,187,0.10928
562,73,244,187,0.1089
407,1,377,203,0.10813
630,311,35,72,0.10729
916,51,44,17,0.10653
76,187,306,353,0.1063
131,1,252,491,0.10621
316,65,143,308,0.10601
819,1,55,96,0.10589
311,1,254,253,0.10545
420,116,237,230,0.10537
587,75,197,203,0.10516
410,73,183,276,0.10494
192,436,169,104,0.10488
320,127,93,245,0.10468
343,89,116,91,0.10463
320,127,83,203,0.10461
316,65,177,168,0.10439
796,1,55,85,0.10438
411,73,80,96,0.10437
316,64,200,437,0.10421
913,48,45,72,0.10358
409,69,451,191,0.10351
283,82,40,70,0.10351
562,1,294,204,0.10343
409,1,551,203,0.10319
346,136,112,127,0.10296
409,28,285,115,0.10293
316,100,644,317,0.10272
4,1,599,308,0.1027
628,301,37,68,0.10236
386,65,106,79,0.10203
411,1,445,259,0.1015
566,195,206,345,0.10111
411,1,254,377,0.10108
319,169,139,161,0.10107
332,136,153,259,0.10099
407,31,377,240,0.10074
410,70,319,470,0.10043
527,116,433,424,0.099786
621,211,42,46,0.09975
409,73,135,71,0.099339
334,169,151,136,0.099329
507,1,453,419,0.098939
340,64,118,118,0.098686
333,137,69,157,0.098508
408,39,381,387,0.098439
906,61,48,43,0.098359
421,116,218,105,0.098281
316,1,97,308,0.098269
346,132,265,132,0.098252
301,508,31,28,0.097995
579,1,276,279,0.097844
562,206,398,216,0.097738
316,125,172,309,0.097706
347,136,149,128,0.097676
562,1,132,201,0.097159
155,67,304,473,0.097088
819,1,89,96,0.097069
631,313,31,31,0.09703
192,409,121,131,0.096675
332,73,169,269,0.096249
336,64,123,242,0.096174
316,119,283,421,0.096092
587,1,373,330,0.095849
320,179,345,151,0.095634
408,70,195,187,0.095559
614,196,42,87,0.095521
587,116,177,160,0.0952
225,106,439,225,0.095091
611,206,54,71,0.094902
281,1,210,311,0.094556
622,123,149,137,0.094281
564,1,220,258,0.09428
327,99,400,190,0.094082
166,365,593,175,0.093727
261,499,36,28,0.0937
320,169,117,203,0.093647
346,136,293,106,0.093599
586,116,199,127,0.093442
913,61,33,44,0.093394
6,1,384,308,0.093252
622,133,103,124,0.093228
280,508,52,32,0.092932
612,130,173,145,0.092707
613,201,105,176,0.092557
208,386,362,154,0.092461
320,186,77,185,0.09238
6,117,408,276,0.092328
410,1,243,169,0.091595
562,72,251,468,0.09152
409,72,153,97,0.091384
612,211,75,64,0.091335
283,463,78,77,0.091288
613,209,43,43,0.091275
205,398,526,142,0.091212
814,1,73,94,0.091191
564,201,287,339,0.091014
229,499,103,41,0.090639
162,383,155,157,0.090619
283,61,209,191,0.090148
913,33,45,68,0.089967
283,63,209,87,0.089953
335,138,79,172,0.089921
144,1,230,190,0.089554
926,41,34,35,0.08946
319,187,112,127,0.089288
280,177,680,261,0.089188
473,73,311,187,0.089028
509,1,451,276,0.088801
619,157,165,103,0.088799
612,210,55,165,0.088732
616,295,49,81,0.088643
281,497,45,21,0.088446
283,103,40,49,0.088381
774,1,75,87,0.088268
510,1,347,326,0.0881
261,499,63,27,0.087667
148,7,31,28,0.087605
565,201,199,221,0.087588
611,201,349,176,0.087201
562,1,199,204,0.087142
511,178,154,243,0.087059
625,244,31,31,0.087
6,67,408,263,0.086781
410,34,81,111,0.086747
925,33,35,22,0.086695
171,1,419,386,0.086608
631,313,45,57,0.086422
913,51,45,99,0.086393
165,271,214,269,0.086359
276,67,83,242,0.086307
559,73,225,132,0.086297
430,71,61,77,0.086223
421,116,250,125,0.086176
136,179,531,351,0.086168
4,116,650,215,0.086124
913,51,33,49,0.086104
805,1,45,99,0.085978
190,430,133,100,0.085959
472,72,312,344,0.085926
175,67,429,263,0.085924
281,477,43,47,0.085882
622,211,63,48,0.085812
910,51,50,36,0.085733
283,468,49,68,0.085708
596,207,68,68,0.085604
6,118,411,196,0.085303
166,171,404,369,0.085274
511,31,91,97,0.085229
166,468,195,72,0.085023
304,487,25,31,0.084991
526,177,287,363,0.084968
334,201,43,97,0.084964
614,211,42,92,0.084863
641,212,76,45,0.08483
295,487,28,31,0.084803
166,436,245,104,0.084781
262,436,104,104,0.084738
469,31,133,109,0.084523
315,124,125,206,0.084181
616,261,49,114,0.084058
612,132,131,149,0.083964
292,508,31,25,0.083944
340,103,222,213,0.083845
409,30,551,231,0.083771
331,214,49,117,0.083737
281,67,108,242,0.083687
116,436,207,104,0.083563
205,470,117,70,0.083527
334,216,161,90,0.083412
582,116,230,196,0.08341
187,459,135,81,0.083366
141,9,36,24,0.083261
316,68,97,320,0.083243
304,461,61,79,0.0832
631,313,39,87,0.083034
261,484,64,41,0.08299
280,435,109,105,0.082881
611,195,349,292,0.082866
560,69,200,177,0.082748
342,135,114,45,0.082504
292,493,31,31,0.082496
913,76,40,24,0.082368
562,66,297,175,0.08236
