327,51,271,489,0.14312
290,133,77,64,0.1425
668,319,64,71,0.14227
559,427,69,60,0.14225
169,160,564,380,0.1422
440,141,247,319,0.14198
631,397,31,34,0.1416
553,375,225,159,0.14155
573,381,55,72,0.14153
557,438,76,53,0.14149
809,274,40,43,0.14115
553,377,176,93,0.14032
431,409,250,131,0.14026
94,83,491,457,0.13992
815,1,35,87,0.13971
667,260,269,231,0.13964
523,166,139,276,0.13956
528,383,108,157,0.13893
136,123,594,343,0.13872
660,310,72,55,0.13837
333,235,308,305,0.13811
473,378,190,79,0.1377
302,159,537,268,0.13743
672,255,225,276,0.13733
473,158,161,369,0.13705
548,356,84,146,0.13639
431,447,129,93,0.13621
766,425,77,43,0.13599
334,235,308,222,0.1358
669,262,200,217,0.13547
475,409,158,87,0.13522
480,472,85,55,0.13498
553,355,77,87,0.13482
583,366,45,84,0.1348
471,381,191,123,0.13448
347,251,530,289,0.13406
365,382,267,119,0.13404
619,186,112,354,0.13362
225,160,506,261,0.13352
638,318,92,84,0.13344
621,84,278,369,0.1333
559,409,71,78,0.1331
549,386,32,26,0.1331
475,386,111,70,0.13274
552,271,90,171,0.13265
541,263,359,175,0.13264
600,182,132,249,0.13221
466,386,117,142,0.13214
561,371,81,71,0.13186
473,258,375,237,0.13164
431,85,444,455,0.13164
553,318,344,194,0.13155
925,49,35,35,0.13111
293,133,56,84,0.13082
638,132,187,265,0.13038
622,133,226,304,0.13007
559,449,64,34,0.13005
583,381,58,44,0.12995
553,358,109,85,0.12978
480,449,93,91,0.12975
474,409,101,131,0.12969
809,269,39,39,0.12953
766,426,102,50,0.12934
435,86,215,372,0.12922
432,409,145,118,0.12922
624,262,224,149,0.12858
560,352,170,188,0.12839
553,382,221,116,0.12837
623,430,20,63,0.12831
670,261,188,89,0.12825
482,362,418,133,0.12824
551,319,182,177,0.12807
553,382,90,37,0.12785
553,268,89,227,0.12779
582,381,78,74,0.12776
561,173,302,147,0.12766
432,433,149,107,0.12749
628,373,269,103,0.12746
766,412,147,128,0.12727
584,262,264,197,0.12723
430,438,203,102,0.1271
809,274,40,26,0.12709
561,79,301,373,0.12705
548,377,105,46,0.12687
670,199,154,114,0.12606
551,380,132,160,0.12579
662,319,85,46,0.12552
472,270,168,186,0.12539
291,386,290,154,0.12536
547,384,76,156,0.12531
573,374,286,139,0.12512
556,410,79,110,0.12465
496,415,136,107,0.12434
552,364,153,92,0.12434
359,385,224,143,0.12432
657,191,57,24,0.12431
475,271,165,259,0.12431
552,356,71,71,0.12419
485,380,176,62,0.12402
553,472,70,33,0.12392
171,235,744,305,0.12382
475,382,121,88,0.12379
370,382,260,75,0.12379
419,269,223,271,0.12367
622,143,111,291,0.12359
472,409,102,47,0.12357
552,271,178,269,0.12341
809,275,56,37,0.12329
427,473,111,67,0.12321
369,407,213,133,0.12289
432,271,301,269,0.12284
475,355,155,101,0.12272
293,354,349,186,0.1227
583,377,123,55,0.12267
566,460,57,23,0.12244
809,281,36,22,0.12174
418,408,215,93,0.12166
647,319,84,45,0.12143
284,123,120,72,0.12131
818,1,39,97,0.12117
643,182,235,154,0.121
542,143,173,313,0.12093
552,385,43,72,0.12083
466,473,71,67,0.12052
475,307,255,233,0.12043
622,427,254,103,0.12037
553,381,61,89,0.1203
86,1,308,163,0.12017
552,364,90,64,0.12013
87,96,305,224,0.11999
583,381,46,81,0.11992
289,113,534,207,0.1198
518,376,190,81,0.11928
232,234,408,306,0.11894
480,436,89,92,0.11894
326,159,313,159,0.11894
668,262,229,104,0.11886
583,377,123,79,0.11878
520,438,114,83,0.11875
668,203,249,214,0.1187
552,176,153,229,0.11869
639,285,265,152,0.11866
621,376,110,161,0.11857
475,409,153,51,0.11799
815,1,145,99,0.11799
551,167,269,169,0.11781
485,385,111,53,0.11779
501,381,129,59,0.11772
430,409,345,131,0.1177
509,472,56,53,0.11758
566,477,57,25,0.11758
286,80,130,118,0.1175
466,438,166,88,0.11745
326,235,407,288,0.11742
619,374,224,125,0.11729
326,186,381,217,0.11709
561,166,72,131,0.11701
334,238,58,72,0.11699
655,191,209,94,0.11696
475,375,119,165,0.11693
475,377,230,93,0.11692
666,284,219,120,0.11681
349,307,285,220,0.11666
480,473,41,67,0.1163
553,370,42,58,0.11609
583,382,49,111,0.11571
538,385,58,42,0.11563
864,409,88,131,0.11556
561,411,68,49,0.11553
527,453,43,68,0.11553
97,81,618,247,0.11545
583,382,31,37,0.11536
338,258,504,209,0.11533
656,319,77,37,0.11525
622,1,240,403,0.11524
463,158,173,155,0.11522
284,96,109,130,0.11514
622,237,230,201,0.11509
