274,46,436,273,0.14036
687,186,168,132,0.13917
688,238,25,60,0.13892
593,236,195,146,0.13889
785,163,72,47,0.13886
910,63,44,38,0.13869
569,81,232,237,0.13777
272,1,607,309,0.13775
429,144,304,297,0.13761
593,493,20,40,0.1373
569,162,220,219,0.1369
686,131,191,186,0.13606
586,236,145,207,0.13535
604,283,52,38,0.13531
337,127,319,216,0.13494
667,194,244,210,0.13476
591,208,232,175,0.13457
587,1,312,382,0.13447
567,45,360,403,0.13433
336,111,398,429,0.13412
606,235,171,86,0.13368
689,195,173,195,0.13351
541,47,297,391,0.13337
96,143,635,397,0.13312
820,1,37,97,0.13309
588,83,213,119,0.13277
784,133,94,121,0.13276
623,106,176,102,0.13218
97,304,127,79,0.13213
338,126,376,175,0.13163
432,305,66,79,0.13152
94,230,411,153,0.13151
604,214,109,106,0.13121
605,294,51,26,0.13069
586,244,115,109,0.13068
590,266,138,116,0.13055
826,465,55,75,0.13049
630,236,101,144,0.13046
160,127,497,284,0.13043
1,231,881,309,0.13009
839,417,43,123,0.12987
630,236,146,146,0.12985
479,154,253,200,0.12975
763,283,115,121,0.1297
606,162,108,159,0.12949
763,155,117,59,0.12945
685,202,139,115,0.12937
778,132,77,78,0.12924
587,1,270,213,0.12917
793,157,94,85,0.12917
664,363,217,177,0.12907
592,265,117,89,0.12901
585,283,296,257,0.12867
703,316,69,60,0.12861
604,267,67,50,0.1286
480,129,357,191,0.12833
784,195,70,38,0.12828
422,82,310,300,0.12809
628,235,85,52,0.12781
654,156,257,227,0.12776
747,154,131,285,0.12734
686,168,191,204,0.12697
579,237,148,84,0.12691
662,283,238,257,0.12689
95,1,515,382,0.12652
570,81,231,150,0.12647
570,164,208,157,0.12606
569,81,157,301,0.12602
605,265,109,56,0.12588
590,83,81,99,0.12575
605,259,48,61,0.12573
606,301,50,19,0.12547
871,465,43,75,0.12543
593,491,25,40,0.12536
664,310,57,66,0.12509
376,237,505,303,0.12508
340,62,270,357,0.12507
605,288,51,29,0.1249
630,237,177,209,0.1248
566,164,167,121,0.12467
687,194,171,285,0.1245
592,236,198,203,0.12437
96,229,513,190,0.12427
604,201,245,119,0.12393
98,143,633,223,0.12371
784,1,93,230,0.12369
687,132,228,408,0.12332
431,195,448,250,0.12331
451,83,254,336,0.12328
640,89,33,66,0.12301
606,293,66,27,0.12294
784,157,95,245,0.12285
733,133,145,136,0.12283
589,1,371,209,0.12278
604,236,111,49,0.1225
621,156,293,168,0.12246
432,236,301,297,0.12237
702,281,176,157,0.12218
925,49,35,35,0.12205
704,283,177,120,0.12198
423,44,377,338,0.12181
566,160,166,279,0.12167
735,132,162,313,0.12152
686,130,151,317,0.12148
703,156,214,248,0.12143
593,237,270,145,0.12131
98,236,147,147,0.12124
606,297,40,21,0.12101
630,193,252,147,0.12068
586,292,148,148,0.12011
662,281,242,157,0.12005
479,46,321,273,0.12003
586,236,190,118,0.11991
820,1,140,99,0.11962
774,154,81,55,0.11959
766,155,133,247,0.11952
333,143,372,277,0.11947
478,83,399,223,0.11924
606,288,66,29,0.11873
630,181,208,200,0.11855
431,259,75,102,0.11836
586,196,127,157,0.11813
587,491,19,44,0.11797
783,118,71,99,0.11796
96,284,149,100,0.11789
654,123,257,217,0.11784
570,99,231,175,0.11769
433,307,86,52,0.11757
586,150,145,229,0.11754
159,146,699,394,0.11749
662,344,242,129,0.11748
721,132,159,408,0.11724
97,228,408,211,0.11718
395,304,104,55,0.11707
394,283,111,77,0.11695
593,263,286,139,0.11695
619,129,182,75,0.11694
782,1,73,209,0.11669
598,251,93,73,0.11669
627,235,105,203,0.11627
584,259,117,62,0.11623
688,236,27,49,0.11623
94,228,409,312,0.11617
660,282,276,210,0.11596
733,133,141,83,0.11593
748,238,28,31,0.11583
585,83,129,271,0.11582
432,283,301,155,0.11581
430,82,301,451,0.11578
621,98,182,187,0.11566
785,88,84,126,0.11543
689,316,32,52,0.11533
784,157,94,106,0.11505
484,163,247,139,0.11502
582,491,24,40,0.11489
565,236,162,118,0.11468
806,1,43,84,0.11458
672,201,159,218,0.11429
654,130,177,275,0.11408
431,194,423,189,0.1139
623,99,251,117,0.11389
784,1,176,228,0.11373
633,294,40,26,0.1134
756,280,122,159,0.11336
710,192,177,239,0.1132
664,360,140,86,0.11311
819,283,61,120,0.11311
579,309,144,75,0.11299
622,165,163,218,0.11283
705,339,66,35,0.11264
432,304,67,105,0.11255
627,235,86,117,0.11221
689,238,88,79,0.11213
592,309,129,57,0.11192
687,236,88,139,0.11176
586,163,211,275,0.11171
606,305,50,17,0.11169
633,285,39,35,0.11166
622,54,209,265,0.11152
663,340,71,99,0.11121
604,251,68,74,0.1111
819,1,55,96,0.11105
97,229,297,293,0.11073
593,288,285,157,0.11058
785,194,69,24,0.11055
631,266,70,54,0.11051
586,204,240,275,0.11045
160,204,665,241,0.11042
780,157,120,58,0.1104
340,164,163,195,0.11025
734,130,143,202,0.11016
333,107,275,261,0.11002
606,266,53,58,0.10998
589,99,84,68,0.10992
541,294,195,147,0.10992
1,230,609,310,0.10988
785,194,72,49,0.10976
598,187,109,133,0.10971
431,266,448,209,0.1096
574,294,155,111,0.10958
346,204,386,235,0.10942
627,86,255,203,0.10938
916,49,44,27,0.1093
909,74,44,26,0.10929
664,311,57,127,0.10925
662,237,200,209,0.10922
569,98,164,222,0.10875
605,235,109,203,0.10865
586,305,135,49,0.10859
627,195,308,123,0.10853
664,293,139,155,0.10848
666,340,59,36,0.1084
606,265,87,39,0.10828
593,490,44,41,0.10821
639,294,88,85,0.10819
704,292,83,96,0.10796
479,81,235,270,0.10782
686,129,168,224,0.10781
622,305,99,77,0.10774
627,1,255,230,0.1076
916,51,44,17,0.10747
628,236,282,168,0.10746
