837,286,81,49,0.10596
461,340,84,37,0.10591
429,340,124,57,0.10572
776,1,184,332,0.10495
511,353,58,42,0.10476
622,244,73,100,0.10454
306,226,240,167,0.10428
440,289,112,179,0.10426
400,225,87,66,0.10406
75,286,234,254,0.1038
214,427,97,88,0.10371
77,284,154,256,0.10345
203,297,23,58,0.10312
356,144,205,97,0.10279
397,225,492,192,0.10276
791,172,87,30,0.10264
779,160,119,214,0.10244
170,238,308,135,0.10221
386,226,121,87,0.10203
512,353,43,88,0.10197
630,143,105,208,0.10194
461,352,94,58,0.10177
838,286,52,90,0.10149
378,225,514,263,0.10143
180,103,142,173,0.10133
765,113,39,35,0.1013
499,341,46,36,0.1006
49,1,209,93,0.10056
371,236,77,106,0.10047
451,340,81,55,0.10044
533,170,165,172,0.10038
208,281,24,49,0.10028
438,226,334,251,0.10019
791,172,93,40,0.10012
196,286,30,44,0.099831
872,142,88,182,0.099762
440,141,169,91,0.099734
450,353,116,69,0.099733
177,105,249,301,0.099713
76,436,233,104,0.099537
376,226,112,225,0.099217
177,1,328,310,0.099133
872,181,48,120,0.099079
775,109,41,52,0.099074
627,1,333,539,0.099023
414,168,177,226,0.098921
438,276,97,88,0.0988
439,340,193,161,0.098506
402,338,164,142,0.098496
821,267,68,68,0.098387
670,1,290,209,0.098222
211,400,100,115,0.098138
773,113,60,37,0.098091
754,113,58,34,0.098077
790,1,137,181,0.097982
489,345,64,51,0.097671
871,181,89,197,0.097552
229,451,96,52,0.097462
626,172,286,239,0.097334
772,93,39,56,0.097304
793,172,90,52,0.097291
228,373,82,141,0.096848
241,465,68,49,0.096576
439,233,113,244,0.096448
528,223,170,197,0.09638
852,171,48,130,0.096376
176,269,134,271,0.096256
176,105,152,435,0.095946
369,226,159,139,0.095907
626,221,68,54,0.095893
582,217,115,217,0.09583
637,243,61,99,0.095822
244,449,49,64,0.095738
226,450,162,65,0.095696
774,111,37,72,0.095197
349,143,313,344,0.095172
797,293,93,44,0.095043
776,112,27,60,0.094964
365,145,338,196,0.094947
489,354,78,91,0.094614
