368,241,67,77,0.11495
503,266,266,229,0.11478
358,222,47,96,0.11466
366,398,407,142,0.11357
408,229,102,149,0.11303
391,1,63,108,0.11298
654,172,263,176,0.11294
460,286,63,63,0.11277
397,152,93,35,0.11257
412,264,23,51,0.11233
336,227,583,313,0.11233
776,101,26,48,0.11209
536,397,235,97,0.11154
1,393,82,37,0.11141
303,107,283,265,0.11117
486,263,99,109,0.11107
775,103,46,44,0.1109
575,279,195,213,0.10991
775,114,96,77,0.10981
652,1,308,348,0.1098
171,103,750,392,0.10966
388,127,197,140,0.10929
377,241,23,60,0.10867
418,151,52,34,0.1084
185,104,154,101,0.10824
438,286,85,64,0.10816
324,217,262,265,0.10772
366,366,160,174,0.10736
179,104,265,231,0.10728
443,214,134,164,0.10718
390,1,159,110,0.10711
361,228,163,168,0.10678
415,249,171,112,0.10675
1,1,483,539,0.10626
723,197,22,32,0.10607
393,216,99,146,0.10535
1,52,920,309,0.1052
1,227,771,313,0.10445
726,173,158,57,0.10437
544,170,373,201,0.10413
407,128,343,366,0.10388
411,1,274,372,0.10387
179,1,627,348,0.10374
726,114,157,83,0.10354
364,433,279,107,0.1035
426,152,102,35,0.10347
177,102,408,270,0.10341
295,106,149,225,0.103
376,260,188,101,0.10289
611,433,32,61,0.10286
367,229,414,265,0.10283
775,93,41,56,0.10274
310,229,127,100,0.10257
347,176,423,308,0.10249
552,143,134,230,0.10239
330,223,105,117,0.10233
727,176,79,75,0.10219
408,82,277,413,0.10183
281,260,245,280,0.10169
457,262,97,101,0.10146
776,1,152,160,0.10143
425,146,60,61,0.10136
368,216,293,117,0.10111
727,167,168,130,0.10068
340,321,432,219,0.10053
472,172,444,263,0.099857
456,261,346,233,0.099772
363,229,116,149,0.099664
444,261,217,110,0.099555
286,242,114,77,0.099484
427,146,260,230,0.09942
391,224,101,110,0.099365
610,294,169,207,0.099291
725,196,19,40,0.09929
367,229,77,245,0.099187
414,263,171,125,0.099131
463,268,60,78,0.099125
668,1,292,202,0.099107
391,136,97,109,0.099009
366,330,278,210,0.099005
320,241,80,74,0.098756
348,228,175,247,0.098679
610,347,196,145,0.098665
366,292,551,248,0.098304
392,1,568,203,0.098207
463,268,115,115,0.098145
463,101,223,273,0.098131
334,274,57,42,0.098103
414,262,77,81,0.097796
872,194,72,124,0.097427
775,103,36,70,0.09736
49,1,209,93,0.096806
291,217,295,133,0.096708
556,262,103,109,0.096674
407,229,49,105,0.096668
621,172,44,30,0.096486
766,106,48,45,0.096155
330,226,247,205,0.095953
498,129,51,23,0.095923
512,281,53,68,0.095885
587,396,217,141,0.095738
468,223,117,149,0.095701
776,1,184,318,0.095699
407,229,118,192,0.095673
296,435,230,105,0.095619
438,252,86,110,0.095492
367,231,129,93,0.095386
365,229,115,245,0.095203
391,4,88,103,0.095119
427,153,55,90,0.09491
545,112,140,225,0.094601
372,218,162,116,0.094502
568,255,93,71,0.094373
422,265,53,76,0.094163
845,195,43,108,0.094153
872,194,46,124,0.094041
301,228,143,146,0.09382
726,172,161,75,0.093652
180,102,160,150,0.093462
296,227,227,119,0.093419
416,246,102,116,0.09337
366,397,280,143,0.09335
600,172,213,322,0.093285
427,128,139,233,0.093214
444,226,103,131,0.092948
305,107,251,433,0.092561
347,228,138,312,0.09255
1,285,555,255,0.092423
846,172,54,146,0.092298
754,113,58,34,0.092046
413,151,68,49,0.091809
695,171,222,369,0.091782
341,229,103,245,0.09169
178,103,303,437,0.091624
514,280,63,66,0.091508
678,1,251,539,0.091367
499,102,314,393,0.09136
403,259,260,255,0.091298
457,254,149,118,0.091107
569,156,95,171,0.091043
811,173,84,124,0.09078
512,155,175,191,0.090779
403,264,175,276,0.090326
545,263,114,230,0.090106
444,223,79,126,0.090104
506,228,72,144,0.090014
806,142,89,182,0.089835
442,291,33,44,0.089783
523,259,55,114,0.089399
463,271,105,93,0.089338
650,172,286,220,0.089171
304,1,131,328,0.089125
618,398,153,65,0.089105
727,102,79,96,0.089075
774,102,121,218,0.089
444,124,142,249,0.088967
345,212,55,106,0.088764
408,229,71,149,0.088747
707,179,153,51,0.088346
773,113,60,37,0.088235
201,137,325,403,0.088227
179,123,569,311,0.088089
303,1,277,373,0.088052
335,241,69,96,0.087972
775,79,36,73,0.087954
457,264,120,87,0.087939
715,196,31,34,0.087878
858,1,71,96,0.087607
725,186,19,45,0.087595
449,286,19,45,0.087574
365,227,297,193,0.087483
803,1,126,61,0.087447
399,264,85,78,0.087414
239,215,346,168,0.087244
260,229,175,102,0.087045
544,261,116,135,0.086985
427,223,87,126,0.086834
347,228,80,140,0.086755
349,274,40,43,0.086734
872,181,88,197,0.086652
27,101,430,439,0.086626
305,229,139,249,0.086616
685,173,236,67,0.086552
685,114,129,87,0.086251
463,295,45,54,0.086238
209,218,563,295,0.086173
789,1,141,103,0.086161
314,223,87,92,0.086149
725,139,174,185,0.086116
643,101,317,248,0.08606
773,102,60,45,0.085724
367,435,112,105,0.085626
412,209,81,140,0.085604
243,109,95,55,0.085564
