109,94,421,309,0.10091
841,247,49,87,0.10072
221,385,56,37,0.10056
187,217,130,276,0.10033
805,1,123,62,0.10012
308,146,286,102,0.099956
202,255,43,34,0.099954
584,181,129,197,0.09983
390,1,205,403,0.099717
178,109,93,143,0.099541
415,107,153,298,0.099489
484,145,182,95,0.099388
478,337,49,68,0.099115
416,232,39,126,0.098952
268,413,29,54,0.098923
776,141,105,47,0.09873
392,1,202,248,0.098618
196,222,305,107,0.098538
417,344,142,69,0.098212
794,173,87,38,0.098211
473,223,200,177,0.09817
241,405,35,60,0.098119
348,1,524,238,0.097617
473,224,275,205,0.097571
271,105,53,56,0.097443
776,1,184,303,0.097238
503,361,27,58,0.097096
872,185,80,144,0.096897
421,358,108,75,0.096685
486,100,108,139,0.096459
413,232,36,58,0.096436
391,1,88,121,0.096384
792,22,71,114,0.096364
421,253,100,133,0.096193
565,228,147,172,0.096143
776,22,101,167,0.096087
360,143,314,243,0.096009
176,353,102,113,0.095875
663,1,266,186,0.095826
1,372,275,168,0.095823
49,1,209,93,0.095822
1,473,68,37,0.095807
392,1,154,462,0.09579
84,221,429,228,0.095674
225,236,21,55,0.095496
472,228,55,172,0.095315
791,173,92,29,0.095301
666,112,180,428,0.095104
203,256,338,215,0.09505
71,1,525,384,0.094836
177,102,177,150,0.094798
841,286,77,49,0.094707
633,129,327,248,0.094555
421,310,106,97,0.094392
1,1,257,539,0.094243
217,383,96,84,0.093949
419,265,112,200,0.093776
217,411,230,60,0.093591
419,233,29,74,0.093452
1,469,143,71,0.093445
822,142,73,191,0.093259
448,358,83,99,0.092935
776,23,88,124,0.092807
642,248,93,223,0.092387
447,358,85,67,0.092325
203,335,328,136,0.09221
179,97,418,217,0.092054
231,256,54,33,0.092009
382,87,149,377,0.09196
394,266,136,137,0.091842
349,1,611,201,0.091747
1,371,186,169,0.091741
793,172,90,52,0.091628
477,328,53,96,0.091376
210,256,35,82,0.091276
872,142,88,185,0.091094
421,277,106,127,0.09108
