469,257,64,90,0.14183
779,414,45,126,0.14126
794,172,103,162,0.14125
383,98,167,283,0.14102
623,187,200,353,0.141
302,5,599,437,0.14085
206,221,350,230,0.14016
558,381,135,159,0.14
472,253,81,69,0.13965
1,1,550,378,0.13942
460,325,261,182,0.1394
326,168,125,71,0.13934
194,232,373,308,0.1393
75,105,617,435,0.1384
381,172,275,211,0.13835
373,180,79,130,0.13781
471,333,72,38,0.13768
436,172,265,303,0.13767
473,304,67,68,0.13746
436,167,255,213,0.13734
373,171,176,95,0.1373
461,332,64,47,0.1373
576,170,318,247,0.13724
435,229,202,311,0.13609
365,358,331,182,0.13568
469,212,62,132,0.13544
458,303,331,178,0.13477
110,179,439,209,0.13469
290,180,261,297,0.1335
557,4,265,536,0.13265
428,229,139,225,0.13262
531,278,360,262,0.13259
494,330,329,210,0.13256
841,286,51,54,0.13179
74,232,498,308,0.13168
300,222,241,157,0.13122
1,99,548,280,0.13122
382,172,283,282,0.13079
179,84,281,296,0.13035
428,189,125,351,0.13029
438,238,265,269,0.13024
754,187,67,215,0.13012
383,1,166,382,0.12989
441,212,99,54,0.12953
458,284,363,223,0.12948
381,1,546,378,0.12927
437,333,198,207,0.12872
459,252,79,140,0.12862
622,278,200,262,0.12861
818,415,75,125,0.12821
557,1,403,539,0.1277
416,231,126,91,0.12745
624,165,255,375,0.127
383,1,167,267,0.12692
556,361,175,142,0.1267
435,170,173,273,0.12613
381,210,57,23,0.1258
215,1,355,539,0.1255
281,141,269,247,0.12542
356,200,186,182,0.12528
808,182,88,358,0.12527
373,186,80,53,0.12526
441,229,102,37,0.12504
370,180,192,163,0.12489
550,325,150,182,0.12485
856,1,71,64,0.12466
436,171,458,203,0.12443
436,1,113,381,0.12368
373,116,81,126,0.12335
429,259,102,63,0.12307
385,238,279,302,0.12206
773,1,187,195,0.12181
459,304,72,81,0.12139
410,230,283,221,0.12109
776,106,38,48,0.12
444,253,87,126,0.11945
553,354,236,149,0.11919
495,383,230,157,0.11885
459,381,241,122,0.11863
371,200,82,37,0.1186
475,303,49,44,0.11823
385,381,246,159,0.11802
622,357,203,183,0.11788
388,179,52,32,0.11786
433,169,118,97,0.11785
459,6,364,469,0.11761
381,178,60,45,0.11757
837,176,64,157,0.11742
371,173,181,71,0.11741
370,229,192,150,0.1173
216,1,505,539,0.1169
391,1,157,142,0.1168
475,275,49,48,0.11679
623,4,201,536,0.1167
568,1,326,474,0.11659
624,97,336,443,0.1165
776,117,24,32,0.11647
286,179,167,60,0.11612
409,278,451,205,0.11592
436,199,217,184,0.11576
458,142,263,398,0.1155
762,171,135,231,0.1152
216,228,606,279,0.1152
215,222,481,231,0.1148
203,178,276,208,0.11479
439,189,111,82,0.11464
471,340,49,33,0.11456
73,275,648,265,0.11443
552,278,271,205,0.11443
216,173,481,228,0.11432
442,229,101,97,0.11402
481,229,52,85,0.1139
179,6,716,337,0.11381
762,416,60,124,0.11378
438,435,191,105,0.11341
872,181,88,121,0.1134
624,491,21,49,0.1134
382,97,311,283,0.11322
623,111,255,363,0.11285
470,186,79,185,0.11271
374,1,195,539,0.11254
383,150,71,159,0.11249
490,357,236,150,0.1124
808,142,88,191,0.11224
1,294,185,122,0.11202
382,131,167,113,0.11191
358,142,97,97,0.11187
626,1,334,419,0.11186
776,1,152,146,0.11174
214,258,343,220,0.11155
177,68,213,310,0.11154
1,1,347,377,0.11145
458,332,244,142,0.11142
626,114,196,300,0.11128
374,178,79,176,0.11095
734,188,93,223,0.11092
776,114,27,45,0.11085
1,325,724,215,0.11082
375,137,585,243,0.11072
383,110,259,430,0.11044
473,336,17,40,0.11042
216,258,485,223,0.11029
627,350,161,123,0.11021
1,354,139,60,0.11016
494,325,293,182,0.11
551,440,72,43,0.1099
386,329,225,211,0.10969
760,113,111,85,0.10964
481,231,53,53,0.109
387,162,51,25,0.10898
382,1,315,452,0.10897
178,120,275,218,0.10885
380,143,173,124,0.10879
623,491,17,49,0.10817
472,328,54,60,0.10813
583,325,142,148,0.10798
469,304,84,73,0.10762
671,353,117,120,0.10755
554,323,235,153,0.10717
432,138,118,130,0.10716
432,229,79,159,0.10715
424,435,260,105,0.10709
506,325,180,215,0.10707
436,141,222,309,0.10706
671,1,289,198,0.10704
458,229,98,221,0.10694
650,137,246,277,0.1069
457,331,81,55,0.10668
552,301,177,182,0.10657
649,111,174,429,0.10656
382,421,248,119,0.1065
435,1,326,378,0.1065
438,331,102,49,0.10636
453,259,106,63,0.10625
541,440,64,43,0.10613
841,293,39,31,0.10613
775,114,96,72,0.1059
432,117,385,262,0.10585
812,1,117,60,0.10574
481,231,52,36,0.10556
382,109,81,130,0.10535
179,103,281,437,0.10523
320,178,132,78,0.10517
361,202,177,276,0.10506
336,179,102,52,0.10505
558,396,231,144,0.10464
615,491,15,49,0.10455
383,154,63,78,0.10453
810,181,150,359,0.10446
312,220,241,230,0.1044
552,439,77,101,0.10435
439,303,262,167,0.10427
306,177,173,217,0.10422
303,1,657,241,0.10421
444,231,96,55,0.10404
559,441,51,56,0.10379
410,267,311,216,0.10374
840,269,49,64,0.10348
178,105,145,232,0.10344
685,358,137,182,0.10317
622,481,63,59,0.10313
810,182,150,221,0.10305
430,304,96,77,0.10277
679,398,108,75,0.10265
559,439,46,36,0.10257
776,1,184,332,0.1023
712,170,182,243,0.10217
792,1,135,185,0.1021
358,176,102,197,0.10176
801,401,98,139,0.10156
451,333,87,38,0.10152
623,323,174,153,0.10135
473,239,51,132,0.10135
624,187,234,289,0.10131
