448,237,105,84,0.15925
439,170,278,233,0.15917
183,370,323,170,0.15791
775,112,28,37,0.15785
1,183,501,357,0.15726
451,262,51,60,0.15678
299,1,259,539,0.15646
539,176,89,141,0.15627
496,237,57,136,0.15376
376,329,281,211,0.1537
441,169,454,237,0.15353
445,178,115,85,0.15261
293,167,203,266,0.15233
446,183,107,37,0.15187
338,168,190,372,0.15178
439,169,67,203,0.1516
447,175,185,146,0.15159
463,393,92,147,0.15156
446,181,110,160,0.15155
605,391,79,149,0.15129
541,391,114,73,0.15118
413,235,141,305,0.15056
299,169,602,239,0.15051
451,212,99,50,0.15003
775,106,36,49,0.15001
610,391,63,96,0.14984
228,235,328,305,0.14953
411,168,244,297,0.14922
527,175,117,92,0.14902
301,176,127,122,0.14893
301,182,253,139,0.14813
301,109,127,151,0.14795
447,211,107,329,0.14787
488,176,167,364,0.14728
378,320,126,220,0.14701
302,93,327,172,0.14687
406,386,99,154,0.14634
605,369,106,171,0.14573
451,229,97,33,0.1455
78,187,350,353,0.14538
368,391,97,149,0.14527
301,192,127,156,0.14467
463,265,40,55,0.1444
391,433,91,107,0.14362
417,135,143,238,0.14348
616,465,67,75,0.14332
300,1,258,258,0.14323
275,192,151,98,0.14304
440,141,218,264,0.14268
581,389,102,151,0.14227
447,171,102,49,0.14215
539,146,90,121,0.14149
440,289,272,251,0.14117
337,391,74,149,0.14111
517,1,443,539,0.14107
584,477,99,63,0.14092
69,184,485,276,0.14031
369,1,263,539,0.13975
494,367,296,173,0.13947
79,370,551,170,0.13941
301,161,356,304,0.13895
293,167,209,203,0.13879
79,82,600,412,0.13868
490,256,57,117,0.13845
170,1,433,539,0.13827
452,207,183,333,0.13822
511,293,37,80,0.13806
448,196,106,124,0.13792
229,194,276,265,0.13791
376,392,121,79,0.13757
302,1,156,257,0.13746
449,237,53,84,0.13661
204,169,352,291,0.13651
302,191,124,53,0.13633
451,223,204,181,0.13623
300,110,258,262,0.13611
228,393,185,147,0.13577
445,265,68,55,0.13559
775,111,46,36,0.13542
370,393,55,147,0.13517
451,214,103,197,0.13509
412,447,70,93,0.13506
493,294,190,246,0.135
410,397,77,111,0.13494
441,86,187,285,0.13487
447,125,182,140,0.13479
514,393,116,147,0.13452
301,109,258,153,0.13445
515,175,350,365,0.13414
81,99,477,360,0.13363
439,69,121,304,0.1336
453,265,49,76,0.13339
1,392,503,148,0.13333
187,104,157,71,0.13309
441,1,444,539,0.13307
421,487,38,53,0.13299
374,167,185,242,0.13274
494,293,53,80,0.13265
78,90,882,403,0.13252
96,449,92,41,0.13215
406,487,54,53,0.13188
339,285,551,255,0.1318
302,90,377,312,0.13149
301,177,327,127,0.13102
451,294,96,77,0.13089
538,368,417,172,0.1306
375,433,125,107,0.13045
485,235,71,153,0.13007
176,169,503,294,0.13005
96,430,90,64,0.12958
192,170,314,253,0.12889
445,147,114,117,0.12847
412,448,63,60,0.12842
299,193,155,108,0.1281
519,177,136,225,0.12796
406,445,92,95,0.1277
302,1,459,264,0.12768
1,488,117,45,0.12718
339,393,96,147,0.12714
804,172,91,161,0.12702
301,97,159,160,0.1269
580,391,97,103,0.12649
841,291,48,43,0.12641
76,322,480,218,0.12636
604,449,80,91,0.12614
325,391,55,149,0.12611
451,258,52,112,0.12543
301,146,259,113,0.1254
449,227,182,146,0.1253
392,1,237,265,0.12519
415,75,214,191,0.12509
428,169,89,204,0.12508
299,192,203,129,0.125
337,368,146,172,0.12484
417,180,137,142,0.12483
464,397,40,143,0.12479
834,169,61,164,0.12456
301,92,659,316,0.1245
1,397,186,143,0.1244
164,104,264,153,0.12416
445,223,57,147,0.12412
222,368,157,172,0.12361
610,383,65,129,0.12356
302,1,252,407,0.1234
179,194,377,217,0.12337
610,394,54,69,0.12316
1,305,507,235,0.12308
442,236,126,105,0.1229
496,257,26,66,0.12281
510,373,169,122,0.12243
517,347,124,193,0.12228
483,496,15,44,0.12206
775,94,36,55,0.12205
412,294,219,246,0.12201
560,368,153,172,0.12199
302,192,127,232,0.12187
430,497,24,43,0.12173
292,194,203,87,0.12153
438,120,462,333,0.12137
358,1,403,485,0.12124
376,377,300,117,0.12121
539,176,137,317,0.12109
183,188,245,352,0.12103
392,1,69,123,0.12084
406,505,48,35,0.12079
170,393,264,147,0.12027
536,391,121,92,0.12021
593,484,36,56,0.12019
179,1,279,258,0.12018
404,489,95,51,0.11937
871,177,89,125,0.11924
76,103,398,409,0.11919
286,176,348,165,0.11917
431,446,48,48,0.11915
603,482,26,58,0.11901
187,105,158,100,0.11881
229,398,124,142,0.11867
1,473,181,67,0.11855
406,87,178,453,0.11853
291,1,669,265,0.11846
111,1,438,257,0.11835
412,320,93,220,0.11813
250,208,254,200,0.11804
552,449,132,91,0.11798
445,148,114,83,0.11788
361,384,71,156,0.11785
556,475,129,65,0.11767
229,299,276,241,0.11757
776,117,24,32,0.11755
842,294,45,24,0.11748
406,508,22,32,0.11746
416,169,87,203,0.11743
670,178,28,25,0.11737
538,175,90,227,0.11736
93,393,372,147,0.1173
454,299,46,72,0.11721
243,194,261,176,0.11712
550,176,164,89,0.11687
302,1,326,463,0.11678
448,220,58,103,0.11672
390,1,153,123,0.11663
412,223,160,150,0.11661
176,1,452,264,0.11651
480,261,22,60,0.11638
446,176,251,173,0.11615
444,173,451,176,0.11603
472,397,60,143,0.11588
658,1,302,220,0.11568
727,196,17,40,0.11543
773,1,187,195,0.11515
446,175,298,91,0.11469
493,281,462,259,0.11417
451,207,99,67,0.11393
534,394,81,68,0.11374
272,221,407,186,0.1135
273,219,281,153,0.11345
107,169,523,256,0.1134
278,108,223,300,0.11322
175,99,385,308,0.11319
413,398,74,67,0.11316
412,397,91,97,0.11273
78,307,346,233,0.1126
