568,347,49,87,0.13881
57,176,708,285,0.13859
567,6,196,452,0.13813
443,98,310,245,0.13802
433,95,463,291,0.138
383,174,195,313,0.13795
272,210,289,175,0.13794
602,357,43,80,0.13788
446,238,97,35,0.13747
382,1,379,277,0.13739
316,174,330,366,0.13737
59,235,535,305,0.13656
254,312,535,204,0.13635
101,96,652,239,0.13619
448,252,105,85,0.13603
701,370,63,87,0.13548
265,262,79,248,0.13492
256,1,322,511,0.13483
543,221,127,227,0.13471
435,88,211,349,0.13444
272,212,133,162,0.13439
459,291,361,203,0.13414
283,364,51,19,0.13391
447,240,197,135,0.13356
272,108,307,279,0.13352
121,261,213,279,0.13343
250,263,84,248,0.1331
808,172,88,161,0.13307
541,238,103,82,0.13307
542,97,213,321,0.13268
266,440,61,70,0.13268
571,343,63,72,0.13247
639,1,321,539,0.13222
347,175,237,365,0.13195
637,360,52,105,0.13155
566,341,151,107,0.1312
568,333,57,105,0.13093
442,193,164,347,0.13071
445,174,111,87,0.13059
556,172,404,161,0.13042
701,366,48,43,0.13036
273,180,133,128,0.1303
825,161,69,172,0.13015
274,177,218,209,0.12986
547,241,33,74,0.12986
49,1,712,269,0.1296
639,247,125,208,0.12946
446,97,297,165,0.12919
80,177,479,246,0.12907
635,358,76,81,0.12873
446,177,110,153,0.12826
776,106,38,48,0.1281
639,174,321,366,0.1279
435,168,460,207,0.12783
445,174,114,54,0.12782
256,343,332,168,0.12742
429,242,112,155,0.12733
449,301,35,35,0.12692
250,344,538,196,0.1267
101,1,859,373,0.12668
508,258,242,116,0.1265
80,209,326,331,0.12633
447,201,132,185,0.12591
189,105,153,68,0.12581
555,1,375,334,0.12541
253,484,70,27,0.12532
544,175,350,242,0.12475
564,293,338,197,0.12465
856,1,71,64,0.12438
573,268,66,32,0.12423
424,250,118,97,0.12415
440,223,111,248,0.12405
586,356,61,81,0.12403
448,228,197,102,0.12402
567,239,123,200,0.12378
639,356,32,82,0.12359
613,359,149,97,0.1235
438,238,254,219,0.12341
723,171,173,164,0.12338
461,301,22,32,0.12293
570,98,178,273,0.12258
573,267,64,45,0.12209
262,221,492,196,0.12208
76,302,258,238,0.122
474,265,49,64,0.12193
557,98,341,245,0.12192
176,101,166,117,0.12183
447,261,78,74,0.12173
273,191,481,156,0.12141
256,201,388,184,0.12135
775,111,46,38,0.12131
545,58,217,314,0.12124
526,222,117,151,0.12116
446,241,133,95,0.12084
637,238,106,97,0.12083
447,193,196,147,0.12048
574,256,71,78,0.12027
501,132,254,244,0.12013
469,240,343,147,0.12012
187,105,155,91,0.11983
872,191,88,118,0.11981
725,196,19,40,0.11974
639,174,257,160,0.11967
391,1,154,132,0.11935
448,210,101,79,0.11933
274,195,282,140,0.11928
78,105,331,435,0.11918
637,358,127,109,0.11855
639,358,77,108,0.1185
679,370,32,49,0.11825
609,250,135,93,0.11824
509,265,43,64,0.11816
841,293,39,43,0.11815
445,95,515,239,0.11805
502,221,90,319,0.11793
446,106,112,179,0.11735
543,221,171,222,0.11708
402,330,364,129,0.11678
447,226,94,109,0.11673
402,241,146,146,0.11658
568,36,326,493,0.11649
443,59,319,218,0.11639
448,222,112,154,0.11632
841,286,51,54,0.1161
447,254,87,92,0.11607
1,1,588,390,0.11598
393,1,567,279,0.11572
553,88,203,247,0.11572
503,223,83,239,0.1154
408,238,169,247,0.11537
439,258,207,202,0.11526
101,103,241,437,0.11516
270,211,224,139,0.11499
565,329,190,151,0.11492
261,95,385,319,0.11482
508,256,141,182,0.1148
626,250,126,82,0.11478
566,277,81,177,0.11474
773,1,187,195,0.11461
583,336,62,102,0.11446
59,210,587,253,0.11435
776,117,24,32,0.11419
436,1,124,386,0.11414
274,1,315,384,0.11393
283,365,52,34,0.11378
511,239,136,90,0.11371
611,348,34,102,0.11354
547,58,365,313,0.11353
375,98,184,287,0.11348
569,162,178,173,0.1133
527,223,117,106,0.11324
666,1,294,223,0.11322
511,269,33,62,0.11313
254,365,204,145,0.11239
776,173,122,162,0.11231
619,357,101,93,0.11219
58,99,503,325,0.11197
226,251,108,260,0.11192
457,267,64,81,0.1115
506,5,390,369,0.11116
432,268,90,67,0.11115
383,1,262,461,0.11103
571,312,177,61,0.11032
829,294,60,45,0.11028
571,240,143,82,0.11022
636,1,324,334,0.11019
561,465,45,75,0.11019
639,196,111,252,0.11012
817,193,79,105,0.11005
558,312,402,228,0.11003
533,343,114,103,0.1099
260,1,386,458,0.10988
274,202,282,105,0.10974
323,220,253,241,0.10965
556,218,344,115,0.10942
441,301,93,84,0.10938
638,257,27,66,0.10928
837,171,65,162,0.10913
392,1,79,131,0.10845
574,236,68,64,0.10839
698,355,70,99,0.10818
141,345,201,165,0.10806
543,346,31,92,0.10804
383,1,174,274,0.10802
670,370,94,85,0.10795
