241,203,93,49,0.067248
561,133,44,20,0.066998
217,106,423,365,0.06693
277,166,88,75,0.066917
299,177,153,197,0.066899
1,17,102,76,0.066789
228,167,114,51,0.066676
282,277,49,60,0.06654
1,24,117,84,0.066504
88,1,25,54,0.065555
214,168,126,74,0.065461
266,1,296,342,0.065331
341,103,45,17,0.065298
333,98,36,22,0.065259
286,226,44,27,0.065121
107,5,111,48,0.065081
1,1,80,41,0.064782
276,204,67,41,0.064751
101,24,190,108,0.06447
281,186,56,51,0.064446
612,133,28,35,0.064221
612,109,28,35,0.064214
323,181,118,163,0.063843
149,1,134,48,0.063769
16,1,78,64,0.063715
278,168,114,71,0.062877
1,1,61,81,0.062729
79,1,38,55,0.062589
294,205,68,144,0.062518
146,1,137,181,0.062369
326,103,45,17,0.062022
1,1,81,64,0.061823
586,111,54,31,0.061646
88,20,99,143,0.061301
331,94,28,25,0.060878
321,171,19,45,0.060837
86,193,255,268,0.060584
282,203,93,49,0.060352
1,17,39,39,0.060191
561,134,79,28,0.060157
283,265,45,25,0.059943
151,191,188,279,0.05968
1,1,61,40,0.059661
293,169,60,37,0.059523
17,1,77,157,0.059198
269,190,70,26,0.059192
218,168,233,305,0.059008
285,240,52,51,0.058838
124,25,48,25,0.058766
561,112,44,27,0.058572
562,133,43,28,0.058572
1,16,147,157,0.058293
553,134,51,25,0.058094
340,94,31,25,0.058053
1,1,231,383,0.057894
18,1,172,285,0.057576
58,1,55,99,0.057545
323,205,56,182,0.057292
333,181,54,27,0.057048
83,167,260,90,0.057038
586,133,54,35,0.056966
168,167,172,91,0.056964
332,99,54,21,0.056435
283,168,224,122,0.056432
294,178,173,265,0.056348
31,10,44,33,0.056341
295,223,34,31,0.05627
563,134,51,23,0.056149
277,169,149,73,0.056086
283,103,229,150,0.056078
106,1,55,19,0.056009
38,5,24,40,0.056004
102,12,341,135,0.055991
328,181,55,36,0.055979
18,1,22,36,0.055951
605,137,35,35,0.055905
296,207,156,268,0.055489
98,1,95,209,0.055387
286,233,45,19,0.055365
102,140,238,117,0.055252
276,170,87,36,0.055092
1,24,64,53,0.054861
268,1,57,51,0.054826
1,93,117,45,0.054721
247,170,93,37,0.054691
331,115,28,28,0.054476
325,98,36,20,0.054476
98,1,31,74,0.054341
187,35,124,55,0.05401
146,1,137,117,0.053944
16,1,624,479,0.053898
331,181,43,43,0.053751
195,105,145,137,0.053703
286,225,45,17,0.053701
236,1,48,48,0.053576
331,181,34,34,0.053542
294,167,88,171,0.05354
1,33,82,29,0.053374
87,169,256,122,0.053238
277,103,109,139,0.05316
253,217,78,27,0.05303
196,105,55,40,0.052856
85,1,361,476,0.052731
278,166,268,87,0.052582
294,217,45,72,0.052486
250,1,33,49,0.052353
26,16,49,27,0.052323
157,1,208,219,0.052296
340,115,31,28,0.052153
333,181,28,58,0.051886
286,217,37,31,0.051728
1,33,340,177,0.051718
277,170,197,85,0.051699
316,103,45,15,0.051682
586,136,54,41,0.0516
37,1,33,44,0.05158
1,15,61,44,0.051442
