364,235,96,61,0.13363
1,1,200,393,0.13325
69,20,137,173,0.1332
186,240,284,157,0.13313
303,40,576,500,0.13313
277,249,39,35,0.13304
142,1,235,150,0.13296
287,1,502,452,0.13266
93,199,40,58,0.13248
183,240,287,217,0.13197
313,237,99,65,0.13185
278,102,487,251,0.13169
261,245,39,39,0.13058
253,249,43,35,0.1295
413,1,172,110,0.1294
538,1,418,116,0.12901
328,1,130,205,0.12894
16,1,215,101,0.12889
400,242,79,88,0.12844
163,4,69,48,0.12799
70,53,105,71,0.12751
1,139,196,258,0.12744
100,1,254,88,0.1274
133,225,338,124,0.12684
292,236,90,113,0.1265
769,1,186,73,0.1263
401,247,55,102,0.12629
403,287,52,42,0.12586
127,1,120,63,0.12577
1,117,195,85,0.12576
259,238,55,90,0.12569
70,1,161,196,0.12554
251,107,209,191,0.12502
329,173,131,72,0.12496
254,6,100,78,0.12472
202,1,181,329,0.1247
271,183,218,113,0.12453
278,249,22,36,0.12446
1,148,468,369,0.12412
1,22,203,117,0.12397
453,1,398,174,0.1238
260,172,505,181,0.12371
519,1,390,141,0.12368
279,246,17,40,0.1233
246,1,179,83,0.12319
299,1,361,140,0.12303
298,160,191,240,0.12302
278,242,313,156,0.12297
296,257,82,37,0.12291
271,209,191,87,0.12274
218,7,132,88,0.12266
139,1,242,196,0.12256
337,249,39,39,0.12244
278,236,140,95,0.12233
69,153,399,202,0.12212
143,1,162,149,0.12175
141,100,60,49,0.12164
216,6,172,81,0.12154
185,1,283,487,0.12148
122,40,339,231,0.12133
331,122,128,83,0.12031
448,217,79,114,0.12029
303,139,428,200,0.12022
301,1,173,204,0.12012
142,21,316,185,0.11999
70,40,275,109,0.11976
70,1,226,287,0.11974
401,279,45,17,0.11931
270,240,322,221,0.11926
278,170,212,335,0.11905
142,22,203,115,0.11902
1,141,194,377,0.119
315,169,177,100,0.11888
257,217,508,140,0.11878
259,214,391,326,0.11862
450,72,434,278,0.11849
93,152,368,143,0.11835
284,224,219,233,0.11833
307,103,247,150,0.11805
365,250,48,43,0.11804
430,253,37,76,0.11795
302,122,344,214,0.11784
92,216,38,67,0.11773
276,311,45,19,0.11761
159,1,193,354,0.11746
299,1,293,493,0.11744
301,25,43,35,0.11735
196,1,195,130,0.11734
264,19,81,64,0.11732
307,139,247,157,0.11726
70,29,112,134,0.11707
69,35,405,169,0.11704
240,1,168,321,0.11701
1,88,385,183,0.11693
142,1,593,209,0.11689
277,1,203,430,0.11684
1,40,320,477,0.11676
301,247,111,83,0.11666
538,1,369,373,0.11665
314,248,146,65,0.11639
70,20,213,173,0.11622
314,282,143,55,0.1162
281,79,508,432,0.1161
1,87,318,321,0.11602
246,22,213,65,0.11595
278,241,43,92,0.1159
271,140,604,211,0.11585
271,239,64,90,0.11578
309,143,154,135,0.11573
559,236,227,275,0.11558
241,1,133,136,0.11558
196,1,153,63,0.11558
1,46,203,113,0.11537
70,11,104,114,0.11526
156,1,91,64,0.11505
241,40,317,226,0.115
1,85,202,336,0.1149
205,21,173,115,0.11469
155,140,399,211,0.11462
271,158,460,382,0.11442
148,79,585,448,0.1143
1,85,293,123,0.11421
301,172,327,157,0.11416
183,96,17,40,0.11416
448,1,340,348,0.11411
100,1,132,62,0.11409
40,1,209,71,0.11401
433,285,22,44,0.11393
67,59,138,105,0.11384
1,133,293,152,0.11375
439,1,151,146,0.11368
126,1,120,47,0.11344
