597,11,239,487,0.12557
592,139,214,225,0.12547
80,1,251,278,0.12545
264,49,414,112,0.12542
495,105,265,260,0.12537
645,119,315,421,0.12532
597,288,363,135,0.12523
496,69,176,169,0.12516
654,318,306,222,0.12492
303,147,224,245,0.1249
597,140,164,209,0.12475
399,289,32,52,0.12445
120,1,329,502,0.12444
448,50,423,215,0.12437
390,180,164,151,0.12426
724,84,236,319,0.12405
813,171,147,253,0.12394
854,174,106,366,0.12388
670,1,218,103,0.12379
875,358,85,67,0.12379
356,184,405,178,0.12377
877,196,76,94,0.12374
536,288,223,128,0.12373
301,244,214,147,0.12354
127,1,203,79,0.12352
116,254,643,255,0.12351
362,202,130,122,0.1234
118,50,561,184,0.12336
697,78,263,211,0.12318
1,70,781,341,0.12239
260,1,418,159,0.12237
303,174,657,253,0.12233
882,416,78,68,0.12219
536,288,223,85,0.1218
449,61,204,222,0.12166
630,1,181,159,0.12166
453,189,308,309,0.12159
1,1,321,274,0.12158
442,1,342,159,0.12149
306,252,144,84,0.12149
693,171,267,369,0.12142
303,255,657,244,0.12121
611,383,349,117,0.12086
300,93,31,54,0.12063
895,319,65,40,0.12049
694,49,88,88,0.12044
75,95,452,298,0.12041
598,257,164,105,0.12039
634,188,326,236,0.12022
631,142,130,121,0.12006
399,289,45,68,0.11997
309,118,457,219,0.11971
823,89,137,335,0.11939
301,109,30,52,0.1193
873,496,76,44,0.11911
872,436,88,104,0.11857
790,20,170,191,0.11854
308,244,161,86,0.11821
529,1,360,261,0.11807
444,201,47,72,0.11787
484,59,189,214,0.1178
655,50,305,168,0.11769
596,118,364,218,0.11759
340,244,111,80,0.11758
658,81,20,40,0.11727
724,174,230,115,0.11723
794,66,166,93,0.11711
414,203,78,67,0.11705
792,1,95,151,0.11694
901,333,59,40,0.11654
203,253,255,287,0.1163
498,69,409,267,0.11625
873,487,38,53,0.11622
1,416,164,117,0.1162
397,257,52,81,0.1161
754,1,206,103,0.11596
265,53,260,278,0.11587
356,183,218,147,0.11584
411,1,264,245,0.11569
364,203,127,69,0.11567
1,385,219,155,0.11559
397,269,43,56,0.11555
166,4,96,67,0.11543
151,1,172,69,0.1154
1,12,164,136,0.11536
304,244,115,148,0.11525
94,1,200,79,0.11516
598,202,208,161,0.11511
362,51,312,439,0.11511
146,1,136,79,0.115
211,439,31,31,0.11476
789,85,171,455,0.11474
213,437,24,32,0.11469
836,397,124,102,0.11457
292,9,208,321,0.11453
383,244,67,81,0.11418
867,429,93,54,0.114
307,244,129,80,0.11395
396,286,43,48,0.11393
362,285,399,181,0.11391
635,1,147,261,0.11379
57,47,283,463,0.1137
695,19,181,177,0.11367
381,203,381,216,0.11333
789,320,171,163,0.11327
765,197,195,230,0.11288
758,1,129,103,0.11277
496,70,156,91,0.11275
747,172,213,182,0.11267
875,358,85,127,0.1126
97,1,265,539,0.11246
383,140,577,271,0.11242
487,50,293,109,0.11221
