259,202,198,191,0.085371
100,1,219,185,0.085333
362,125,116,271,0.085079
214,44,225,343,0.084989
366,103,196,182,0.084619
372,258,63,25,0.084453
96,1,94,61,0.08423
366,306,53,48,0.084218
370,231,24,54,0.084171
68,1,43,64,0.084166
369,88,88,194,0.083527
368,341,57,71,0.083524
365,341,60,55,0.08347
381,197,60,45,0.083343
365,320,52,37,0.083039
368,328,51,27,0.083026
342,83,114,199,0.082785
1,1,563,200,0.082584
1,31,44,33,0.082542
18,1,564,287,0.082527
239,83,199,247,0.082336
320,170,120,131,0.082006
1,31,51,45,0.081833
1,31,38,61,0.081824
327,112,111,270,0.08177
362,263,79,96,0.08148
146,263,287,135,0.081117
356,262,277,167,0.080868
371,298,49,33,0.080832
370,235,25,34,0.080741
368,262,144,93,0.080526
62,99,397,298,0.080391
373,296,33,39,0.080257
371,305,48,25,0.080026
191,104,247,226,0.079816
1,29,43,52,0.079754
31,5,52,36,0.079716
133,227,308,127,0.079537
299,158,140,129,0.079509
523,79,117,63,0.079464
268,1,54,51,0.079381
340,146,98,166,0.079203
561,71,79,70,0.079188
229,222,210,71,0.079137
40,221,419,176,0.079134
369,170,146,118,0.078859
26,1,97,149,0.078719
270,221,174,133,0.078467
148,1,132,53,0.078105
95,1,189,383,0.078078
224,262,213,136,0.077876
365,56,75,233,0.077804
369,116,214,230,0.077425
31,4,72,37,0.07706
344,87,239,195,0.07693
365,98,115,187,0.076835
358,102,169,296,0.076487
605,136,35,22,0.076427
106,13,82,43,0.076091
361,76,132,307,0.075799
302,263,132,182,0.075655
373,283,52,46,0.075432
17,1,74,32,0.075353
370,235,43,42,0.074892
364,339,93,71,0.074874
214,228,227,82,0.074729
373,305,31,35,0.074601
523,129,117,70,0.074391
141,1,292,395,0.074309
370,232,54,57,0.074053
236,1,48,48,0.073969
586,136,54,22,0.073932
220,79,345,203,0.073927
141,100,300,200,0.073907
337,224,164,105,0.073684
596,137,44,17,0.072782
241,262,192,170,0.072468
290,96,150,186,0.072457
368,277,53,92,0.072258
94,1,491,172,0.072105
369,226,40,58,0.07168
114,95,341,248,0.071653
373,247,61,36,0.0716
421,236,17,40,0.071467
368,276,146,142,0.071328
333,80,107,251,0.071277
1,1,125,285,0.070964
1,1,41,99,0.070734
196,228,246,101,0.070553
368,56,109,298,0.07039
285,102,153,314,0.069872
16,1,624,383,0.069796
164,1,476,140,0.069572
1,1,90,161,0.069385
18,1,22,36,0.069338
561,129,79,84,0.069149
221,180,220,103,0.06914
18,1,77,120,0.069034
381,280,44,30,0.069005
373,286,33,44,0.068987
1,29,282,118,0.068761
369,271,64,47,0.068447
1,1,49,81,0.068409
1,1,81,64,0.068282
368,203,219,85,0.068185
153,185,285,149,0.067971
358,83,107,247,0.06779
266,1,77,41,0.067785
71,1,37,82,0.067641
30,7,51,23,0.067624
368,206,71,71,0.067605
366,173,124,181,0.067572
94,1,145,57,0.0672
366,341,90,55,0.067003
254,158,190,135,0.06695
527,132,57,23,0.066887
107,179,331,175,0.066736
1,26,39,82,0.066383
301,90,140,241,0.065771
1,13,190,156,0.065376
86,262,349,157,0.065159
341,103,45,17,0.065157
527,1,113,142,0.065024
353,279,67,78,0.064664
94,27,257,95,0.064652
164,1,121,181,0.064351
368,261,248,94,0.064266
370,196,192,114,0.064027
254,82,203,207,0.063975
367,367,34,31,0.063885
586,111,54,30,0.06374
368,304,48,108,0.063497
220,105,187,69,0.063311
95,1,19,55,0.063307
365,364,58,33,0.063261
167,262,268,189,0.063254
563,46,77,96,0.063204
322,262,146,149,0.063125
373,306,33,44,0.062999
197,103,220,313,0.062773
220,97,420,205,0.062757
360,261,51,147,0.062753
609,133,31,35,0.06274
609,109,31,35,0.062733
267,1,40,52,0.0627
