775,112,28,25,0.12155
313,106,149,254,0.12127
528,273,45,76,0.12118
828,1,99,61,0.1204
542,139,83,212,0.12033
441,270,181,213,0.12017
404,286,154,69,0.12008
439,405,212,135,0.12008
348,279,51,18,0.11963
374,98,194,258,0.11943
1,474,57,23,0.11935
507,138,118,211,0.11915
387,251,101,111,0.11886
331,173,67,77,0.11884
316,154,269,113,0.11882
427,252,101,110,0.11846
311,1,257,321,0.11823
355,277,32,74,0.11819
313,98,584,227,0.11818
514,274,51,63,0.11812
385,136,440,223,0.11772
349,264,272,103,0.1176
350,256,178,142,0.1168
330,173,565,353,0.1164
313,1,647,219,0.11634
179,167,389,191,0.11622
291,252,276,113,0.11543
420,100,233,440,0.11515
512,135,448,405,0.11499
461,223,105,130,0.11494
446,269,323,160,0.11491
440,236,88,111,0.11471
550,262,71,87,0.11427
335,279,48,18,0.11403
439,206,126,168,0.11373
315,136,582,161,0.11351
171,217,656,323,0.11299
404,271,164,100,0.1128
352,252,382,233,0.11227
287,237,278,220,0.11186
402,397,211,143,0.11183
538,37,357,391,0.11159
534,261,33,92,0.11134
402,328,211,212,0.11133
601,481,51,59,0.11131
436,139,189,156,0.11073
380,233,60,119,0.11065
440,271,132,108,0.11035
794,172,112,168,0.11032
287,285,328,255,0.11029
316,1,495,171,0.11022
450,340,182,200,0.10988
365,120,262,272,0.10988
664,1,296,220,0.10977
439,265,182,86,0.10949
266,1,301,266,0.10943
512,1,448,430,0.10941
381,253,137,125,0.10939
373,255,278,100,0.10935
641,266,129,162,0.10902
463,277,63,60,0.10893
485,226,81,123,0.10888
49,103,413,433,0.10847
528,251,37,102,0.10846
511,228,258,201,0.10845
309,166,75,79,0.10831
1,473,80,43,0.10824
435,113,392,371,0.10807
574,465,39,75,0.10807
642,306,126,162,0.10792
436,107,191,173,0.10775
354,286,91,67,0.10743
511,140,258,290,0.1074
436,148,129,207,0.10735
417,271,71,84,0.10726
311,148,315,171,0.10709
331,253,54,66,0.10683
458,413,157,69,0.10661
1,1,623,357,0.10647
549,249,74,31,0.10625
438,270,253,215,0.10606
775,112,36,49,0.10603
524,226,41,123,0.10588
775,114,102,77,0.10577
316,138,245,81,0.10566
581,473,35,67,0.1055
847,1,90,61,0.10526
541,265,96,85,0.10525
601,1,359,539,0.10521
337,277,66,88,0.1052
49,484,31,34,0.10506
310,153,75,61,0.10479
463,264,114,87,0.10476
26,497,40,19,0.1047
391,271,97,84,0.10455
1,236,620,304,0.10439
563,270,60,28,0.10428
731,114,152,79,0.10369
313,166,121,100,0.10353
376,1,251,296,0.10307
730,114,87,81,0.10305
547,138,100,145,0.10301
331,170,71,187,0.10293
449,477,166,63,0.1029
875,178,85,142,0.10273
833,151,69,182,0.10228
333,175,72,49,0.10226
460,286,72,69,0.1019
355,277,31,28,0.10186
1,473,55,36,0.10168
312,166,138,182,0.10165
489,264,78,85,0.10158
438,225,187,126,0.10152
441,285,441,255,0.10116
568,481,48,59,0.10105
514,285,41,52,0.10097
418,271,148,136,0.10096
514,249,51,88,0.10066
385,237,276,178,0.10053
776,1,184,332,0.10045
325,249,60,45,0.10022
601,1,222,539,0.10016
319,235,115,124,0.10016
380,190,89,163,0.10009
302,174,102,42,0.099905
379,238,97,140,0.099781
838,286,45,54,0.09968
279,293,493,247,0.099463
419,297,354,186,0.09943
729,147,80,45,0.099279
28,484,54,56,0.099251
255,167,165,192,0.09918
333,160,72,52,0.099102
776,1,152,160,0.09907
299,254,139,112,0.098989
332,127,113,230,0.098509
441,271,44,73,0.098443
531,226,32,58,0.098323
374,157,113,200,0.098109
311,68,174,291,0.098072
446,1,453,485,0.09803
1,447,55,34,0.097964
355,274,28,28,0.097873
49,1,209,94,0.097836
788,173,125,367,0.097805
310,175,83,141,0.097694
271,166,114,192,0.097547
727,136,81,58,0.097522
399,223,133,136,0.097424
542,205,79,88,0.097203
446,110,256,430,0.097199
352,286,154,69,0.097136
829,293,56,41,0.097109
356,271,218,160,0.097064
352,256,88,142,0.096845
395,286,90,67,0.096663
595,1,227,220,0.096212
352,252,133,169,0.096202
416,239,386,245,0.096155
392,1,218,164,0.096127
446,271,40,23,0.09583
439,221,332,207,0.095795
420,328,269,212,0.095769
310,154,153,113,0.09559
312,256,109,132,0.095586
352,257,180,269,0.095365
511,235,52,44,0.095339
