334,283,81,87,0.10219
441,267,181,85,0.10217
367,99,450,382,0.10215
349,178,28,28,0.10211
325,178,57,142,0.10206
348,130,275,349,0.1019
441,264,181,214,0.10134
839,285,50,90,0.10124
441,305,39,39,0.1012
544,138,103,139,0.10111
390,270,177,151,0.10093
443,151,457,201,0.10076
418,147,147,203,0.10073
624,301,146,142,0.10028
305,166,99,212,0.099935
317,178,81,141,0.099477
535,234,102,43,0.099319
419,271,92,79,0.098855
445,98,177,182,0.098853
545,1,351,359,0.098751
299,265,130,99,0.098546
53,63,568,293,0.098491
443,276,39,67,0.098382
352,330,273,210,0.09836
532,269,33,82,0.098335
841,289,40,52,0.098313
353,176,134,186,0.098305
353,189,172,174,0.098303
385,286,135,72,0.098181
363,1,406,356,0.098088
508,238,54,51,0.098018
443,295,36,49,0.097904
310,135,254,113,0.097847
406,5,491,346,0.097631
327,172,485,190,0.097511
512,269,53,68,0.097371
306,129,152,167,0.097217
357,176,19,40,0.096876
21,490,64,50,0.096838
776,1,184,332,0.096836
721,173,174,367,0.096729
590,111,370,429,0.096514
308,1,290,173,0.096423
546,204,74,75,0.096357
1,492,99,41,0.096349
384,271,149,117,0.096343
298,158,87,58,0.096252
326,283,133,80,0.09611
853,179,43,117,0.09602
504,287,21,54,0.09561
552,302,215,119,0.094933
326,174,109,42,0.094922
489,271,78,81,0.094918
542,1,418,301,0.094904
304,171,81,67,0.094896
450,433,280,107,0.094796
394,273,92,92,0.094661
412,272,73,80,0.094455
436,271,83,90,0.094411
136,124,487,352,0.094353
543,1,274,424,0.094266
385,138,431,221,0.094129
419,139,349,283,0.094129
367,1,394,169,0.094053
543,114,354,186,0.094026
352,129,109,233,0.09401
352,283,100,100,0.093979
445,269,43,31,0.093709
443,103,123,248,0.0937
356,283,45,19,0.093572
446,271,45,23,0.093413
326,184,54,33,0.093392
392,268,428,153,0.093162
841,293,35,31,0.093103
1,492,57,21,0.093021
305,172,79,101,0.092895
448,330,269,210,0.092716
545,252,86,110,0.092543
299,172,79,83,0.092338
418,292,63,57,0.092266
