473,255,108,47,0.13804
315,259,90,64,0.13804
392,255,167,285,0.13791
429,157,264,242,0.13786
311,216,92,105,0.13783
510,288,49,108,0.13768
461,254,93,101,0.13754
115,186,451,333,0.13701
443,175,167,99,0.13682
313,245,105,77,0.13664
298,192,108,132,0.13643
775,111,46,38,0.13606
491,229,72,37,0.1355
475,252,138,67,0.13546
490,208,121,109,0.13545
299,129,661,194,0.13478
431,92,382,399,0.13425
430,158,266,115,0.1338
458,252,153,79,0.13377
593,261,19,45,0.1335
457,219,97,83,0.13319
297,109,316,161,0.13304
298,194,106,64,0.13271
491,256,72,36,0.13258
556,250,77,55,0.13246
179,1,435,322,0.1318
496,256,31,34,0.13173
382,455,173,85,0.13168
25,186,542,280,0.1313
296,1,516,203,0.13104
490,253,121,133,0.13101
460,256,108,83,0.13077
352,179,215,221,0.13043
449,172,130,271,0.13031
371,210,242,95,0.12984
773,1,187,195,0.12951
499,290,61,95,0.12945
459,248,182,69,0.12917
110,104,503,253,0.12898
280,187,167,109,0.12864
36,175,577,231,0.12843
366,140,200,177,0.12838
461,254,154,116,0.12818
36,209,343,331,0.12798
339,157,277,124,0.12792
392,238,391,302,0.12788
490,256,37,28,0.12783
626,383,155,147,0.12715
431,159,153,331,0.12709
431,116,147,142,0.12705
431,90,274,308,0.12657
315,248,241,107,0.12631
460,238,121,115,0.12629
296,214,121,108,0.12614
389,197,304,343,0.12584
429,255,124,49,0.1257
476,256,49,33,0.12565
557,175,251,315,0.12555
793,172,103,127,0.12533
274,179,201,361,0.12491
461,266,92,39,0.12433
356,140,257,126,0.1243
491,256,289,233,0.12419
414,1,546,476,0.12406
556,252,55,77,0.12394
446,239,121,104,0.12358
387,1,429,305,0.12355
430,1,183,304,0.12328
299,206,77,118,0.12316
299,179,177,118,0.12297
524,176,92,129,0.12293
210,176,327,178,0.12288
873,178,87,124,0.12278
385,194,183,108,0.12228
491,176,121,130,0.12208
392,88,390,452,0.12207
451,252,115,211,0.12207
589,265,24,40,0.12099
461,255,64,47,0.12082
491,210,125,177,0.12068
1,239,565,301,0.12045
390,1,314,304,0.12034
492,254,55,117,0.12023
431,86,180,180,0.12001
775,106,38,55,0.11996
828,1,99,61,0.11955
200,186,278,171,0.11945
34,90,876,399,0.1194
492,237,75,68,0.11936
297,199,68,61,0.1193
603,1,357,539,0.11924
169,186,399,183,0.11901
1,1,471,539,0.11893
459,194,450,164,0.11891
413,140,177,400,0.11877
316,259,297,141,0.11876
312,237,301,119,0.11866
460,292,60,51,0.11863
553,174,355,147,0.1186
446,282,122,136,0.1186
430,219,182,89,0.11855
624,329,155,160,0.11852
263,84,280,307,0.11832
458,114,453,225,0.11827
458,199,153,74,0.11757
385,175,308,147,0.11751
334,261,43,60,0.11736
291,213,84,44,0.11734
446,256,121,105,0.11711
556,284,54,21,0.11705
312,198,381,202,0.11683
723,178,85,49,0.11678
557,255,93,51,0.11667
492,253,57,64,0.11624
340,210,227,107,0.11598
194,177,349,363,0.1158
492,219,75,81,0.1158
501,293,45,76,0.11567
501,1,440,539,0.11561
443,173,140,83,0.11538
586,256,27,49,0.11523
427,22,481,301,0.1151
491,256,45,24,0.11491
493,319,52,51,0.1141
458,199,239,288,0.11403
775,114,105,76,0.11396
176,103,167,167,0.11383
475,254,84,134,0.11375
429,86,278,188,0.11327
459,204,236,150,0.11313
188,104,151,101,0.11291
492,210,180,95,0.11284
310,239,598,301,0.11281
556,210,83,97,0.11277
273,88,205,268,0.11275
296,193,121,91,0.11257
413,268,149,132,0.1123
626,384,205,105,0.11223
86,50,497,273,0.11211
492,256,75,64,0.11199
385,110,227,430,0.11181
450,255,240,144,0.11175
309,245,163,110,0.11169
489,239,79,114,0.11162
524,256,90,58,0.11158
569,205,124,62,0.11145
491,238,72,35,0.11143
432,92,380,214,0.11133
492,239,146,84,0.11128
449,254,167,203,0.11128
381,1,199,303,0.11124
299,151,187,136,0.11113
38,1,339,539,0.11103
501,316,48,53,0.11095
603,175,304,266,0.11083
556,146,71,159,0.11067
463,293,64,38,0.1105
461,229,102,37,0.11043
453,176,240,194,0.11041
179,89,400,184,0.11025
555,176,119,130,0.10996
492,139,87,150,0.10983
772,93,41,56,0.10975
493,333,52,36,0.10973
486,256,39,24,0.10964
793,175,86,43,0.10958
