18,1,564,311,0.092267
297,96,343,241,0.092112
300,34,131,278,0.092095
73,1,36,55,0.091992
301,95,283,218,0.091832
28,7,58,34,0.091412
301,248,81,64,0.091256
298,82,136,213,0.091077
613,136,27,25,0.090678
1,1,185,61,0.090655
312,266,37,77,0.090225
400,236,33,49,0.090149
58,1,57,51,0.089606
356,236,57,57,0.089561
312,238,87,111,0.089537
1,1,190,214,0.088727
301,238,55,76,0.088531
309,265,64,49,0.088455
297,231,273,240,0.088024
301,288,117,50,0.087993
1,1,132,185,0.087341
1,1,191,159,0.087246
16,1,97,40,0.086953
98,1,252,336,0.086665
382,232,51,57,0.086567
356,232,75,87,0.086478
301,253,102,40,0.086303
1,33,40,24,0.085449
333,244,76,49,0.085031
214,231,220,244,0.084911
1,1,157,101,0.084418
393,231,39,87,0.084294
1,1,112,149,0.083922
1,1,39,35,0.083585
1,33,61,32,0.083442
561,71,79,70,0.083299
340,265,28,34,0.083196
301,279,126,85,0.082797
301,253,80,108,0.082701
301,237,214,125,0.082649
204,104,225,175,0.082374
268,1,163,317,0.082243
401,231,33,82,0.082223
367,262,31,31,0.081843
358,256,69,63,0.081514
605,136,35,22,0.081511
334,232,99,61,0.08137
1,33,39,35,0.0813
290,260,176,85,0.081124
300,159,110,180,0.080932
301,203,123,90,0.080927
526,129,114,47,0.080558
143,173,291,139,0.080425
59,232,376,117,0.0804
137,140,296,197,0.080303
1,92,436,245,0.080287
1,1,39,82,0.080238
586,136,54,22,0.079874
312,253,143,165,0.079739
299,214,317,153,0.079533
316,237,33,74,0.07933
252,136,180,157,0.079183
1,31,38,52,0.079096
180,72,460,241,0.078671
17,1,176,51,0.07864
109,228,322,151,0.078544
309,238,118,154,0.078361
361,240,72,51,0.07821
301,253,221,91,0.078114
545,79,95,63,0.077524
316,256,58,48,0.077523
383,232,49,93,0.077479
1,1,60,51,0.07721
522,92,118,49,0.077044
301,253,54,120,0.077016
309,271,66,33,0.076929
357,246,68,49,0.076463
301,123,215,189,0.075777
320,253,108,40,0.07577
97,1,185,381,0.075442
17,1,265,433,0.075217
403,281,24,36,0.075151
167,224,266,197,0.075111
296,260,175,143,0.074744
291,173,217,139,0.074682
334,229,97,83,0.074514
400,221,33,70,0.074437
236,253,169,85,0.074415
301,253,67,48,0.074329
106,1,87,35,0.074207
141,231,292,240,0.074091
300,205,110,110,0.073998
301,96,211,256,0.07396
298,143,133,273,0.073918
26,1,96,149,0.073662
596,137,44,17,0.073497
53,207,382,130,0.072969
561,129,79,84,0.072737
341,256,53,43,0.072523
527,130,113,60,0.072275
280,261,70,79,0.072224
300,261,49,143,0.07207
545,129,95,70,0.07192
313,238,96,57,0.071471
98,1,269,470,0.071332
358,250,57,57,0.071263
165,1,475,312,0.071262
334,253,94,61,0.071107
312,254,116,211,0.070664
334,236,81,64,0.070468
301,173,272,139,0.070412
97,1,36,55,0.070336
304,238,70,72,0.07033
297,99,343,317,0.070215
550,134,57,19,0.070039
301,265,188,97,0.069684
1,1,76,96,0.069672
98,1,24,57,0.069624
300,246,203,228,0.069471
1,31,49,33,0.069267
306,265,97,40,0.069173
97,1,136,57,0.069073
586,111,54,30,0.068943
220,203,215,90,0.068613
1,1,234,278,0.068471
393,281,35,39,0.068355
312,253,87,132,0.068113
359,245,55,76,0.06811
358,243,55,36,0.068091
97,1,543,172,0.067993
251,61,174,276,0.067722
301,8,339,304,0.067613
33,7,54,23,0.067238
319,263,110,109,0.067135
179,58,404,288,0.06706
609,133,31,35,0.06702
609,109,31,35,0.06702
1,31,51,45,0.067013
334,239,97,101,0.066998
358,96,282,214,0.066875
308,282,120,49,0.06684
159,249,190,89,0.06679
341,254,26,48,0.066676
1,1,133,285,0.066544
18,1,95,185,0.066397
16,1,84,64,0.066125
301,254,71,134,0.066045
29,221,404,178,0.065551
96,1,99,55,0.065536
404,254,25,63,0.065468
137,82,295,322,0.065437
1,13,282,136,0.065434
18,1,22,36,0.06529
106,227,352,213,0.065108
301,265,111,49,0.06505
386,231,38,48,0.064899
298,279,168,81,0.06487
181,260,161,79,0.064771
170,6,264,287,0.064711
301,5,189,332,0.064573
404,280,25,48,0.064378
586,133,54,35,0.064296
561,116,79,31,0.064277
341,256,82,45,0.064225
29,6,70,31,0.064174
301,279,154,169,0.063952
275,267,180,153,0.063802
404,269,24,44,0.063732
235,261,114,79,0.063503
1,13,39,39,0.063448
277,261,35,31,0.063181
1,33,41,64,0.062814
613,136,27,39,0.062616
235,259,88,78,0.062246
376,301,40,17,0.062244
8,165,428,181,0.062156
319,267,132,85,0.062035
163,1,419,136,0.062004
573,135,67,25,0.061982
316,256,37,87,0.061982
37,10,28,31,0.061608
310,266,36,44,0.061581
259,270,90,67,0.06146
527,129,113,80,0.061284
1,1,91,185,0.060936
605,137,35,35,0.060916
261,83,146,222,0.060754
97,1,63,66,0.060703
550,134,63,23,0.060637
301,260,71,180,0.060631
354,256,96,37,0.0605
