766,138,131,204,0.1023
448,250,145,121,0.10214
710,263,234,277,0.10143
382,210,97,130,0.10129
468,58,311,311,0.10058
429,131,196,149,0.10058
661,168,285,273,0.10054
841,293,43,31,0.10033
557,124,62,27,0.10004
1,294,124,55,0.099681
164,101,303,439,0.099305
668,156,228,201,0.099288
387,194,43,114,0.099263
503,280,84,102,0.099222
275,196,287,344,0.098891
229,410,238,130,0.098871
776,1,184,332,0.098775
711,445,31,66,0.098634
419,212,59,102,0.098526
422,241,178,128,0.098503
389,131,155,213,0.098469
1,1,546,344,0.097715
851,1,86,61,0.097648
840,285,49,68,0.097596
380,185,99,134,0.097319
379,211,146,189,0.097156
295,194,153,113,0.097097
310,203,290,265,0.097072
466,152,84,36,0.097066
508,172,250,198,0.096977
565,156,214,209,0.096855
293,203,128,95,0.096301
430,130,349,141,0.096224
365,201,37,92,0.096004
549,277,341,239,0.095965
776,101,125,236,0.095949
330,408,268,132,0.095648
481,152,82,36,0.095642
179,1,627,369,0.0955
729,172,152,57,0.095109
272,203,331,167,0.095067
191,105,151,66,0.094847
481,136,60,54,0.094542
871,181,89,138,0.093711
418,130,143,234,0.093526
447,258,79,88,0.093511
281,241,245,299,0.093212
179,99,421,417,0.093127
727,98,172,236,0.093022
376,203,154,112,0.092822
379,92,301,346,0.092599
549,157,348,203,0.09197
50,1,413,539,0.091648
557,141,62,24,0.091626
327,320,416,196,0.091603
550,168,345,293,0.091532
365,201,181,316,0.091438
360,181,61,117,0.091224
567,177,153,197,0.090926
1,101,601,268,0.090651
380,59,400,239,0.090504
467,130,157,239,0.090414
330,334,268,206,0.090262
668,156,278,178,0.09025
565,141,55,28,0.090057
332,398,411,118,0.089933
470,148,72,46,0.089888
754,113,58,34,0.089701
210,203,258,337,0.089503
415,114,462,171,0.089066
668,60,231,301,0.089032
860,1,69,96,0.088934
579,484,159,53,0.088726
389,4,490,288,0.088642
468,249,58,124,0.088579
418,100,183,412,0.088534
176,99,447,270,0.088416
569,280,23,48,0.088317
469,247,133,136,0.088197
418,116,123,227,0.0881
838,291,52,36,0.087986
728,172,147,75,0.08796
424,244,121,121,0.087926
772,93,41,56,0.087587
365,203,356,245,0.087559
441,250,160,93,0.087466
338,202,85,96,0.087454
666,1,262,300,0.087451
776,169,122,132,0.08744
415,211,33,97,0.087431
805,176,90,125,0.087215
574,382,308,134,0.087205
419,133,93,203,0.087033
512,281,53,64,0.086985
423,261,21,45,0.086933
391,210,67,139,0.086743
430,242,164,164,0.086633
467,280,40,52,0.086493
316,284,203,256,0.086492
503,259,91,111,0.086473
789,1,140,118,0.086417
391,151,57,159,0.086317
834,174,61,128,0.086177
513,1,417,369,0.085986
776,101,27,48,0.085772
369,272,219,242,0.085609
1,203,601,192,0.085567
773,113,60,37,0.085546
443,228,83,129,0.085465
381,211,97,173,0.085352
873,34,58,27,0.08525
712,111,248,429,0.085229
841,293,24,32,0.085208
481,151,60,57,0.085006
448,275,141,106,0.084981
364,130,85,176,0.084925
550,143,165,239,0.084841
671,213,41,64,0.084587
1,231,114,45,0.084356
551,273,49,108,0.084333
283,100,318,270,0.08433
579,402,153,53,0.084126
812,286,77,49,0.084031
718,172,179,65,0.083854
433,242,49,72,0.083689
426,280,102,63,0.083494
567,216,154,145,0.083426
356,202,67,135,0.083373
548,264,397,201,0.083251
837,173,64,176,0.083152
389,1,426,233,0.083136
725,139,235,196,0.08308
228,192,219,115,0.08301
567,143,133,218,0.082976
498,233,103,149,0.082884
430,133,95,212,0.082821
418,133,258,407,0.082725
467,228,61,125,0.082478
381,210,145,269,0.082476
176,1,370,539,0.082386
439,244,28,28,0.082375
379,146,79,163,0.082191
319,201,97,97,0.082191
805,1,124,97,0.082109
516,276,35,67,0.082034
490,256,35,87,0.082011
717,110,88,93,0.08198
378,216,40,82,0.081782
1,101,546,341,0.081758
419,210,65,132,0.081638
842,1,118,201,0.081366
346,202,103,176,0.081236
