442,164,214,294,0.13681
176,90,480,359,0.1361
235,279,191,87,0.13587
465,217,76,41,0.13573
333,166,323,213,0.13539
213,173,260,270,0.13528
212,88,446,291,0.13521
299,1,462,493,0.13469
775,106,36,49,0.13428
417,165,210,235,0.13337
172,256,363,179,0.133
175,167,303,203,0.13298
451,256,81,64,0.13287
1,260,355,280,0.13275
1,165,556,241,0.13275
321,412,124,76,0.13208
168,235,375,145,0.13197
447,169,111,49,0.13178
445,160,112,115,0.13163
1,235,434,205,0.13159
241,373,206,95,0.131
143,371,304,141,0.13079
868,1,60,60,0.13059
325,1,232,377,0.13048
309,256,136,231,0.13018
235,280,121,88,0.12989
521,165,223,276,0.12972
307,86,251,293,0.12968
106,103,319,437,0.12888
466,164,309,279,0.12884
174,167,388,170,0.12864
233,277,92,105,0.12859
446,181,114,139,0.12826
474,229,58,108,0.12771
333,136,413,309,0.12759
238,433,99,77,0.12751
295,256,124,85,0.1272
169,91,393,193,0.12716
1,377,64,40,0.12705
296,236,255,258,0.12705
432,217,117,81,0.12702
232,256,316,115,0.12673
398,226,154,115,0.1263
442,166,308,171,0.12571
168,104,254,180,0.12545
429,168,199,333,0.12532
451,235,102,41,0.12511
29,321,442,217,0.12477
176,1,585,378,0.12458
173,167,265,276,0.1245
478,286,55,81,0.12367
392,1,61,111,0.12354
233,280,73,99,0.1232
416,110,264,384,0.12237
417,84,329,357,0.1223
417,171,141,151,0.12219
244,297,73,36,0.1217
241,404,35,99,0.12148
446,164,111,83,0.12129
389,1,267,379,0.12092
211,291,533,247,0.12059
630,310,146,133,0.12059
435,79,123,177,0.12041
208,388,160,123,0.11939
416,202,140,75,0.11926
773,1,187,195,0.11918
434,166,526,171,0.11895
176,250,248,96,0.11881
604,308,146,133,0.11877
50,1,910,339,0.11875
1,217,548,253,0.11872
334,255,409,239,0.1183
427,214,123,164,0.11812
106,167,313,199,0.11812
211,225,531,215,0.11792
569,165,191,278,0.11781
825,181,71,129,0.11778
391,1,154,117,0.11757
445,166,303,111,0.11754
335,236,113,252,0.11749
180,1,370,321,0.11698
478,297,51,23,0.11693
1,1,354,539,0.11691
299,91,357,186,0.1169
1,102,418,267,0.11676
466,216,78,77,0.11671
523,163,133,208,0.11642
392,1,165,275,0.11641
235,266,91,99,0.11637
236,320,201,143,0.11636
298,284,120,57,0.11635
417,87,140,190,0.11635
828,1,99,61,0.11622
417,91,239,186,0.11613
392,1,173,494,0.11612
1,285,446,227,0.11606
190,262,140,278,0.11579
466,206,77,71,0.1157
429,223,121,54,0.11551
658,1,302,223,0.1155
399,226,153,268,0.11524
342,256,77,87,0.11509
419,23,541,418,0.115
234,279,508,188,0.11499
1,234,423,153,0.11488
473,259,99,68,0.11482
451,223,99,72,0.11475
446,99,114,176,0.11465
796,175,100,133,0.11457
389,1,269,276,0.11429
392,1,369,274,0.11427
264,410,181,77,0.11403
462,202,76,55,0.11382
172,1,485,284,0.11382
446,102,210,218,0.11363
467,206,84,126,0.11352
169,1,304,369,0.1135
448,256,94,150,0.11301
266,233,182,257,0.11296
29,1,420,338,0.11278
417,234,132,43,0.11277
465,214,74,33,0.11257
476,270,99,50,0.11246
307,280,48,63,0.11225
413,91,207,287,0.11175
223,393,285,147,0.11171
244,236,302,112,0.11166
439,138,133,118,0.11153
446,142,251,152,0.11143
445,214,138,65,0.1114
143,255,276,113,0.11094
509,163,191,285,0.11089
1,280,111,70,0.11083
398,171,159,178,0.11058
235,271,55,32,0.11056
306,308,51,29,0.11055
445,127,112,109,0.11042
446,149,111,69,0.11021
433,188,110,132,0.11006
776,1,152,157,0.10982
467,215,79,166,0.10942
235,105,191,337,0.10926
297,1,360,276,0.10923
423,256,123,67,0.10914
1,159,447,311,0.10911
1,1,261,539,0.10903
447,203,96,144,0.10856
397,217,346,223,0.10805
570,166,86,188,0.108
446,226,105,180,0.10788
1,376,63,54,0.10785
299,6,661,331,0.10784
871,176,89,175,0.10774
1,167,423,199,0.10757
469,224,76,53,0.10748
176,392,279,113,0.10745
568,159,357,381,0.10742
775,100,45,48,0.10712
776,117,24,32,0.10678
451,286,81,52,0.10664
245,280,80,53,0.10654
229,424,118,79,0.1065
396,215,304,279,0.10633
266,401,61,57,0.10627
468,163,235,316,0.10589
478,272,57,21,0.10584
174,91,492,229,0.10557
241,400,127,137,0.10548
465,274,71,105,0.10537
534,164,361,278,0.10518
844,173,51,135,0.10497
434,1,462,378,0.10492
235,280,127,139,0.10463
451,196,120,157,0.10462
244,271,117,73,0.1046
180,102,164,137,0.10455
185,401,154,103,0.10444
629,309,114,183,0.10417
190,104,151,68,0.10414
296,78,362,259,0.10399
286,276,136,70,0.1039
400,256,144,81,0.1039
