442,98,119,280,0.15158
173,232,248,119,0.15113
309,297,47,43,0.15106
53,239,206,301,0.15088
775,112,28,37,0.15073
171,1,789,463,0.15029
402,171,160,178,0.14915
419,217,131,61,0.14886
425,216,124,103,0.14883
403,214,151,164,0.14855
225,89,334,377,0.14855
216,166,530,261,0.14759
239,274,91,224,0.14746
311,175,160,314,0.14732
319,411,125,73,0.14716
442,164,219,157,0.14652
424,208,129,142,0.14569
776,106,38,43,0.14559
417,171,141,151,0.14559
444,165,470,214,0.14537
216,163,446,205,0.14515
574,166,124,105,0.14492
241,389,127,110,0.14492
309,169,250,208,0.14486
466,217,73,102,0.14454
238,274,81,96,0.1442
419,69,140,308,0.14416
465,165,279,276,0.14394
212,265,149,269,0.14373
419,233,156,257,0.14363
454,199,96,77,0.14345
442,171,117,83,0.14214
178,91,381,190,0.14198
412,172,46,90,0.1414
451,280,81,49,0.14129
535,166,124,106,0.14106
404,233,145,116,0.14017
404,215,149,276,0.14004
50,90,511,287,0.13928
413,169,149,108,0.13897
473,283,102,37,0.13874
172,104,281,178,0.13846
311,243,226,248,0.13843
212,88,408,291,0.13819
476,280,81,49,0.13813
311,304,44,33,0.13756
243,430,90,70,0.13741
322,1,608,487,0.13737
246,274,44,27,0.13695
469,214,72,41,0.13693
307,1,252,487,0.13656
431,168,205,326,0.13614
571,166,89,136,0.13603
453,217,130,59,0.13577
143,369,300,129,0.13555
451,193,120,157,0.13551
221,364,320,168,0.13499
456,235,97,41,0.13494
404,175,225,228,0.13489
173,89,758,289,0.13486
442,139,118,115,0.13448
423,1,537,539,0.13417
239,272,125,227,0.13402
244,234,305,117,0.13394
390,1,169,377,0.13377
49,1,417,363,0.13366
136,164,611,303,0.13342
53,162,506,207,0.13305
309,232,435,259,0.1327
443,142,254,134,0.13267
51,263,279,277,0.13186
307,1,454,489,0.13173
241,398,91,132,0.13165
112,232,323,201,0.1314
450,251,33,102,0.13074
436,236,101,141,0.13043
442,158,97,96,0.13042
295,371,159,114,0.13023
245,293,74,35,0.13015
775,111,46,38,0.13001
417,104,480,384,0.12977
418,82,140,196,0.12939
226,105,116,72,0.12917
241,370,203,94,0.12884
466,266,84,53,0.12811
50,1,910,377,0.12744
451,199,92,151,0.12718
253,398,191,87,0.12709
392,1,167,275,0.12705
53,319,418,220,0.12698
418,226,34,31,0.12681
413,167,40,108,0.12653
310,259,133,227,0.12645
444,103,114,174,0.12626
443,103,360,339,0.12613
323,435,120,47,0.12593
53,234,499,199,0.12584
403,233,62,116,0.12577
417,110,243,167,0.12577
53,234,411,129,0.12575
417,104,288,386,0.12571
417,181,364,260,0.12565
172,1,589,376,0.12541
372,114,187,265,0.12439
465,283,70,96,0.12403
51,105,413,260,0.12366
236,163,187,200,0.12355
297,294,60,45,0.12319
187,105,155,73,0.12318
402,217,341,227,0.12294
523,163,137,205,0.12277
188,163,263,119,0.12273
443,163,301,113,0.1227
177,1,486,280,0.12254
105,278,341,223,0.12231
211,306,533,227,0.12231
403,89,259,290,0.1219
236,275,121,94,0.12183
307,91,354,184,0.12144
448,169,111,49,0.12129
574,157,170,286,0.12121
470,280,66,66,0.12114
443,118,115,201,0.12112
238,271,52,28,0.12097
393,1,269,276,0.12079
320,346,125,156,0.12046
311,83,252,294,0.12033
178,81,254,219,0.12016
443,127,221,224,0.11997
476,259,81,61,0.11996
476,234,57,85,0.11996
301,259,121,79,0.11935
466,253,83,84,0.11919
246,1,313,338,0.11889
254,370,214,115,0.11872
243,414,88,93,0.11841
406,114,192,265,0.11839
478,299,54,21,0.11821
324,166,346,211,0.11794
213,274,173,227,0.11786
443,166,457,157,0.11774
236,282,190,121,0.11762
450,214,103,237,0.1175
766,111,49,38,0.1173
515,164,260,279,0.11729
217,1,249,363,0.11715
179,1,272,303,0.11709
47,1,513,318,0.11684
628,312,169,129,0.1168
425,1,535,376,0.11636
223,396,285,137,0.1162
393,1,266,379,0.11607
393,1,173,487,0.11603
418,196,134,85,0.11602
443,169,94,182,0.11586
229,430,121,72,0.1155
310,282,99,57,0.11548
49,1,209,539,0.115
208,170,352,113,0.11499
451,268,81,52,0.11427
443,86,176,292,0.11408
264,425,182,60,0.11388
775,94,38,55,0.11356
425,50,535,391,0.11334
825,181,71,129,0.11304
404,231,269,258,0.11298
418,84,208,191,0.11271
241,397,230,109,0.11261
469,213,70,32,0.11249
212,389,235,127,0.11238
50,1,291,539,0.11207
319,385,124,112,0.11169
774,1,186,201,0.11111
178,63,519,231,0.11107
213,319,230,150,0.11101
335,171,224,167,0.11076
214,176,206,90,0.11059
658,1,302,223,0.11057
308,1,351,338,0.11035
181,101,161,136,0.11014
307,100,354,239,0.10986
181,1,779,303,0.10983
389,6,373,270,0.10929
442,166,308,153,0.10926
419,153,209,126,0.10909
239,266,181,121,0.10907
417,234,138,41,0.10894
444,117,95,143,0.10886
190,150,368,151,0.10884
239,410,205,88,0.1088
392,7,67,108,0.10879
185,104,159,95,0.10878
236,266,135,92,0.10872
387,7,55,108,0.10838
444,1,115,274,0.10836
772,109,41,52,0.10828
247,293,58,32,0.10798
337,167,221,108,0.10754
244,263,128,79,0.10734
308,90,438,376,0.10734
310,274,45,69,0.10729
875,181,85,128,0.10707
320,428,124,66,0.10701
334,163,327,112,0.10692
395,151,58,111,0.10656
452,235,99,61,0.10652
51,141,413,325,0.10638
330,277,224,214,0.10619
235,271,30,87,0.10611
407,174,44,106,0.10608
307,1,251,279,0.10595
216,217,464,186,0.1059
466,189,81,130,0.10581
202,274,129,227,0.10569
576,311,172,131,0.10568
452,281,84,111,0.10553
574,166,85,188,0.10546
451,283,103,94,0.10541
