834,250,55,87,0.093139
214,206,332,234,0.09311
82,270,25,51,0.092955
270,1,690,373,0.092917
841,281,64,60,0.092841
392,1,209,539,0.092439
467,380,137,160,0.092411
179,103,223,199,0.092377
573,269,247,136,0.0921
426,344,366,161,0.092067
179,103,225,406,0.091936
71,271,36,49,0.091492
270,105,350,260,0.091263
177,1,447,447,0.091188
873,142,87,164,0.091065
776,1,152,164,0.090995
766,101,43,48,0.090736
269,471,56,39,0.090652
812,436,35,99,0.09057
850,1,77,61,0.090386
391,1,381,474,0.090376
269,340,62,27,0.090234
840,203,49,139,0.090023
257,343,515,165,0.090006
776,1,184,303,0.089942
176,248,161,259,0.089595
1,1,959,333,0.089531
468,419,239,121,0.089527
49,1,110,93,0.089377
790,175,106,121,0.089335
691,340,99,56,0.089329
418,348,260,97,0.089262
1,1,585,330,0.08922
94,103,308,405,0.089155
228,208,175,164,0.089126
285,331,52,41,0.089059
283,358,51,42,0.089027
325,347,221,93,0.08901
871,178,89,200,0.088925
837,190,65,159,0.088923
271,471,50,15,0.088897
271,483,50,15,0.088893
508,277,37,31,0.088651
510,248,201,171,0.088629
522,215,78,43,0.088578
680,522,51,18,0.088456
511,253,42,55,0.088283
130,96,501,229,0.088265
273,170,129,233,0.088133
468,401,381,139,0.088095
871,194,48,135,0.088047
180,105,161,405,0.087975
426,344,409,128,0.087797
724,109,148,88,0.087757
516,172,444,201,0.087554
499,229,91,109,0.08738
329,67,301,374,0.087225
512,279,259,139,0.087096
257,385,72,123,0.087019
269,95,332,219,0.086961
615,171,345,369,0.086909
273,207,180,239,0.086878
273,502,66,23,0.086874
823,425,73,94,0.086722
94,197,528,219,0.086422
134,102,214,111,0.086359
485,215,139,113,0.086261
841,274,49,99,0.086245
519,251,81,57,0.086011
676,505,27,35,0.08597
502,229,90,77,0.085928
178,125,33,86,0.085517
129,103,416,405,0.085467
816,172,79,206,0.085413
822,205,67,129,0.085372
425,289,395,199,0.085351
511,249,102,78,0.085338
417,217,147,226,0.085214
517,228,108,53,0.08515
322,363,58,141,0.085067
398,221,20,32,0.085053
383,221,20,32,0.085046
723,337,79,84,0.085037
