283,330,48,23,0.13481
293,461,51,26,0.13324
369,185,192,125,0.13322
443,225,109,87,0.13283
445,143,195,142,0.13269
547,224,276,178,0.13269
776,113,26,36,0.13268
410,1,357,396,0.13225
444,183,117,51,0.13222
451,229,103,139,0.13208
656,115,240,310,0.13167
394,96,196,301,0.13113
394,185,126,121,0.13084
270,346,141,155,0.13061
438,208,235,203,0.13057
873,181,87,121,0.12977
763,114,102,77,0.12972
451,133,109,127,0.12933
538,183,177,214,0.12893
144,103,323,385,0.1287
260,296,87,193,0.12863
392,100,506,239,0.12859
448,203,111,57,0.12858
776,101,38,48,0.12849
395,156,319,151,0.12836
395,117,471,169,0.12815
234,137,514,260,0.128
764,1,196,195,0.12799
443,184,129,102,0.1279
684,156,215,248,0.1277
233,110,481,430,0.12756
595,251,55,30,0.1271
266,232,363,308,0.12695
477,148,329,290,0.12661
392,1,196,286,0.12653
610,155,287,385,0.1255
444,244,107,61,0.12535
287,347,54,21,0.12528
394,208,168,96,0.12517
393,131,58,149,0.12497
794,172,109,162,0.12494
611,116,349,301,0.12471
394,181,61,200,0.12458
394,185,66,66,0.12437
394,183,174,357,0.12398
451,204,269,117,0.12357
394,184,251,101,0.12322
274,347,169,142,0.12319
261,184,382,211,0.12273
424,226,129,72,0.12257
445,152,362,157,0.12243
394,56,381,229,0.12233
745,153,151,182,0.12217
747,116,151,281,0.12213
276,109,351,431,0.1221
656,1,304,402,0.12178
852,1,75,64,0.12116
389,1,372,159,0.12104
566,207,147,85,0.12096
233,100,328,205,0.12058
432,259,136,136,0.12025
276,339,264,148,0.12019
445,347,421,193,0.12018
502,187,239,238,0.12016
451,133,357,147,0.12003
344,120,244,165,0.11966
445,207,221,109,0.11963
277,185,208,304,0.11948
445,169,114,67,0.11934
442,238,126,142,0.1193
286,347,46,30,0.11918
180,130,340,151,0.11912
454,283,75,84,0.11904
442,156,271,129,0.11892
180,100,349,258,0.11816
396,225,157,61,0.11809
423,231,27,48,0.11785
356,184,99,95,0.11779
397,231,52,49,0.11733
610,84,287,330,0.1172
442,258,189,282,0.11705
147,103,201,392,0.1167
761,136,103,55,0.11653
393,184,322,171,0.11606
380,184,87,197,0.116
287,328,54,25,0.11575
227,131,407,154,0.11499
206,143,359,238,0.11497
391,1,492,195,0.1149
91,502,52,38,0.11486
431,259,119,162,0.1146
277,277,258,214,0.11441
840,269,49,64,0.1143
276,347,340,193,0.1142
451,165,121,97,0.11419
536,1,288,402,0.11413
683,223,177,179,0.11397
1,105,501,397,0.11384
356,133,235,129,0.11367
793,175,103,127,0.11346
448,221,105,55,0.11339
423,181,145,116,0.11319
450,256,100,116,0.11301
449,111,449,194,0.11238
277,296,91,193,0.11224
553,178,191,180,0.11203
394,89,196,190,0.11191
597,249,43,35,0.11183
555,192,269,233,0.11172
393,1,265,286,0.11156
287,345,256,195,0.11136
136,185,603,339,0.11118
427,259,100,121,0.11102
130,481,48,59,0.11083
433,277,82,117,0.11076
451,257,99,47,0.11064
177,100,598,209,0.11047
515,61,308,391,0.11047
146,347,203,151,0.11043
286,319,46,34,0.11033
287,325,577,215,0.10999
813,142,85,191,0.10998
300,345,49,139,0.10995
281,97,307,390,0.10994
828,1,99,61,0.10925
454,244,66,60,0.10924
597,205,182,191,0.1087
841,292,49,33,0.10851
443,152,171,99,0.10848
622,357,242,183,0.1084
423,195,140,69,0.10837
445,195,208,173,0.10835
441,224,448,257,0.10821
230,135,259,116,0.10809
416,278,136,117,0.108
397,226,66,54,0.10782
775,106,27,49,0.10779
226,109,271,171,0.10778
764,140,117,47,0.10776
451,226,260,115,0.1077
444,205,76,99,0.10726
747,1,213,303,0.10725
424,233,96,162,0.10687
392,1,250,395,0.10673
415,100,231,331,0.10663
202,316,163,175,0.10651
756,175,108,73,0.10614
536,148,288,354,0.1059
760,175,105,43,0.10561
276,224,435,269,0.10549
325,232,542,308,0.1053
481,285,45,19,0.10468
763,94,103,103,0.10454
441,277,441,263,0.10454
445,6,439,273,0.10445
439,264,255,276,0.10443
761,170,137,131,0.10427
608,223,199,173,0.10425
776,101,27,48,0.10421
837,293,43,43,0.10416
596,219,297,230,0.1041
394,133,62,117,0.10405
357,136,95,143,0.10359
596,251,71,67,0.10336
393,237,160,159,0.10326
532,151,428,188,0.10311
218,84,301,408,0.10307
287,229,266,167,0.10297
839,180,51,153,0.1024
590,206,150,152,0.10238
442,185,201,119,0.10218
276,337,55,17,0.10203
229,1,536,158,0.10188
746,156,135,110,0.10188
442,471,176,69,0.10182
775,103,45,57,0.10178
392,1,176,393,0.10173
110,185,534,211,0.10165
276,105,179,382,0.10165
656,281,235,121,0.10127
278,96,290,301,0.10113
236,143,279,251,0.10109
199,184,321,305,0.10106
394,120,126,162,0.1008
445,183,215,97,0.10074
445,173,142,69,0.10063
179,1,386,394,0.10055
754,175,143,225,0.10054
49,1,209,93,0.10051
670,1,290,198,0.10051
445,203,202,83,0.10028
277,284,115,203,0.10019
485,283,36,22,0.10003
388,176,132,220,0.099603
547,219,195,139,0.099406
555,205,257,154,0.099114
286,346,45,42,0.099012
684,156,213,384,0.098814
640,238,219,163,0.098809
405,226,180,153,0.098721
442,277,43,103,0.098578
776,1,152,164,0.098512
745,115,121,133,0.098327
443,226,223,133,0.098169
292,455,52,36,0.097897
214,286,134,201,0.097869
745,103,151,200,0.097622
443,87,146,219,0.097564
328,345,57,139,0.097185
761,114,134,81,0.097043
442,277,64,103,0.096908
