376,161,117,205,0.12261
370,163,91,100,0.12213
588,181,108,146,0.12178
104,159,580,307,0.12171
350,182,175,358,0.12122
233,186,328,214,0.12119
228,320,597,220,0.12113
337,418,72,49,0.12105
476,368,175,172,0.12061
119,97,292,443,0.12046
455,219,120,45,0.12014
356,163,103,84,0.11962
445,214,107,266,0.11958
447,224,55,144,0.11953
828,1,99,61,0.11914
229,224,664,316,0.11905
327,158,156,208,0.11895
731,180,77,35,0.1189
518,192,165,269,0.11888
358,402,227,138,0.11876
346,366,61,99,0.11846
174,162,509,235,0.11794
377,136,78,149,0.11793
445,84,239,375,0.11793
1,339,143,73,0.1179
350,162,133,303,0.11788
475,262,72,57,0.11781
174,1,387,398,0.11767
526,214,25,37,0.11759
175,123,318,360,0.11713
176,190,41,131,0.11709
809,142,87,191,0.11703
376,130,255,93,0.11701
375,98,323,278,0.11698
1,1,959,443,0.11687
352,418,72,46,0.11661
151,311,260,229,0.11636
435,4,380,536,0.11597
775,111,30,44,0.11591
1,185,559,229,0.11582
266,106,203,434,0.11518
446,56,115,320,0.11487
731,162,164,173,0.1148
512,195,171,345,0.1145
352,1,210,390,0.11394
588,192,162,115,0.11383
454,459,132,81,0.11312
475,402,81,77,0.11292
265,390,257,150,0.11289
435,403,295,137,0.11287
176,105,510,214,0.11284
306,157,149,69,0.11248
377,164,185,157,0.11238
375,1,259,262,0.11216
449,219,151,159,0.11213
775,114,96,77,0.11199
474,459,78,81,0.11195
310,414,99,51,0.11126
872,178,88,130,0.1112
111,105,788,286,0.11088
105,314,359,186,0.11083
501,400,164,140,0.11073
455,319,28,46,0.11067
343,398,67,67,0.11062
351,1,333,480,0.11033
446,86,115,361,0.11016
265,346,147,194,0.10996
329,364,79,102,0.10933
374,1,316,378,0.10928
731,114,138,81,0.10912
775,112,36,49,0.10902
775,113,121,223,0.10893
352,413,55,76,0.10887
352,341,117,199,0.10858
446,40,453,441,0.10784
266,415,147,125,0.10756
330,383,224,157,0.10755
428,173,27,51,0.10735
552,421,97,119,0.10728
337,153,117,80,0.10695
332,402,395,138,0.1066
476,252,79,75,0.10647
529,273,24,44,0.10622
552,421,66,111,0.10613
375,161,79,149,0.10613
375,163,317,156,0.10606
1,329,180,83,0.10567
324,404,181,136,0.10567
776,192,122,143,0.10567
452,216,102,105,0.10565
381,155,77,77,0.1054
226,97,112,94,0.10536
327,1,234,480,0.10532
840,269,49,64,0.10523
470,418,81,61,0.10523
587,172,373,161,0.10503
470,256,81,120,0.10477
455,257,37,80,0.10477
176,182,386,174,0.10461
776,1,184,332,0.10453
729,141,80,51,0.10446
445,1,515,374,0.10445
391,1,108,150,0.10443
376,1,435,262,0.10431
448,207,142,55,0.10427
352,346,115,121,0.10382
176,1,634,390,0.10371
422,333,196,207,0.10364
176,105,198,435,0.10341
374,107,315,198,0.10324
518,421,101,119,0.1032
339,216,149,185,0.10311
501,174,396,366,0.10307
730,114,87,79,0.10297
588,110,95,196,0.10281
790,1,137,185,0.1027
329,421,327,119,0.10267
410,123,162,139,0.10246
119,191,257,349,0.10242
377,79,78,148,0.1022
581,111,339,429,0.10208
49,1,209,93,0.10193
1,193,191,221,0.10188
475,403,105,73,0.10172
451,184,134,151,0.10162
839,294,51,26,0.10158
454,429,132,111,0.10156
485,141,198,319,0.10148
409,136,40,22,0.10137
666,1,294,207,0.10135
1,270,180,168,0.10123
334,136,227,95,0.10118
457,142,111,233,0.10115
327,317,156,223,0.10099
589,191,95,220,0.10088
168,191,60,129,0.10068
298,415,109,100,0.10068
118,335,219,167,0.10065
307,364,100,112,0.10057
526,421,132,119,0.10048
112,314,257,171,0.10038
112,200,381,179,0.10011
587,172,309,133,0.10004
353,216,201,177,0.10003
