179,1,698,274,0.12879
486,158,289,241,0.12844
494,212,257,185,0.12809
445,1,515,539,0.12759
1,328,314,212,0.1269
1,485,58,36,0.12669
217,344,239,133,0.12618
406,197,396,343,0.12558
217,343,106,94,0.12555
461,235,95,64,0.12552
177,105,218,332,0.12545
451,135,168,127,0.12526
481,210,76,45,0.12503
261,268,520,272,0.125
773,1,187,195,0.12438
136,201,594,297,0.1243
498,235,61,144,0.12422
454,186,118,89,0.12356
447,158,438,321,0.12346
481,211,89,157,0.12336
776,118,39,30,0.12295
452,157,168,168,0.12276
186,235,377,166,0.12223
602,264,137,142,0.12211
368,391,143,149,0.12169
451,158,114,73,0.12169
775,112,34,55,0.12126
78,213,350,225,0.12126
499,233,52,95,0.12124
370,233,411,261,0.12092
224,284,205,117,0.1204
461,261,88,66,0.11991
392,1,46,108,0.11944
652,173,245,367,0.11896
432,192,136,134,0.11886
324,392,191,139,0.11869
128,259,300,179,0.11836
377,1,182,381,0.11826
186,260,248,143,0.11815
545,157,71,206,0.11773
436,1,496,397,0.11748
451,171,108,83,0.11739
493,292,54,33,0.11731
137,214,291,326,0.11665
416,139,203,136,0.11632
453,212,247,171,0.11584
446,235,126,90,0.11574
566,266,162,132,0.11547
458,212,129,63,0.11546
80,103,348,335,0.11537
648,254,128,142,0.11513
375,215,354,241,0.11495
368,102,191,279,0.11493
217,340,295,151,0.11474
772,109,39,52,0.11457
233,84,386,304,0.11452
177,100,489,273,0.11402
180,103,441,172,0.11392
277,287,183,253,0.11376
399,389,110,139,0.11346
491,283,84,42,0.11345
451,162,117,166,0.11313
776,114,25,45,0.11293
481,207,96,69,0.11291
178,105,249,269,0.1127
477,261,75,74,0.1127
481,154,135,144,0.11227
375,1,244,276,0.112
187,158,711,279,0.11174
453,156,203,143,0.11126
309,341,49,60,0.11105
233,1,276,539,0.1109
481,232,73,105,0.11085
144,103,284,437,0.11081
448,66,288,332,0.11073
451,186,107,37,0.11054
300,1,265,385,0.11026
392,1,369,398,0.11007
451,130,117,114,0.10989
426,210,132,67,0.10947
217,344,179,95,0.10945
541,248,192,163,0.10927
391,1,62,108,0.10925
662,1,298,208,0.10918
534,159,361,381,0.1091
772,93,37,56,0.10878
233,221,226,285,0.10859
231,158,499,247,0.10848
448,178,61,185,0.10843
499,280,52,77,0.10809
266,159,350,242,0.10796
446,149,111,75,0.10784
649,172,248,227,0.1078
481,211,109,51,0.10763
187,185,198,254,0.10703
316,346,43,43,0.10682
481,231,72,45,0.10654
190,104,143,59,0.10639
1,187,559,271,0.10639
178,1,286,373,0.1063
754,113,55,36,0.10611
383,1,182,275,0.10607
224,324,97,79,0.10597
277,475,129,65,0.10593
449,158,451,177,0.10558
324,431,187,94,0.10545
472,283,78,43,0.10524
382,247,34,28,0.10518
778,121,31,28,0.10516
1,103,394,339,0.10501
457,202,161,75,0.1048
454,197,366,200,0.10471
776,101,25,48,0.1047
641,266,87,205,0.10463
260,313,236,167,0.1045
298,233,261,168,0.10391
49,1,209,93,0.10389
245,379,64,53,0.10384
266,86,350,189,0.1036
136,159,594,284,0.10341
453,30,165,246,0.10304
279,445,145,95,0.10282
391,1,154,117,0.10269
452,1,127,275,0.10262
491,159,269,313,0.10244
446,113,132,135,0.1024
216,326,93,111,0.10226
534,156,361,261,0.10208
216,346,91,106,0.10205
481,199,77,99,0.10201
773,113,60,37,0.10195
453,158,276,167,0.10188
265,79,293,279,0.10169
381,194,177,132,0.10164
323,431,223,109,0.1016
260,342,231,167,0.10152
433,129,211,143,0.10144
481,259,96,66,0.1014
446,1,172,381,0.10123
453,82,105,245,0.10118
481,211,74,33,0.10109
245,326,77,74,0.10106
76,234,487,204,0.10104
451,159,126,87,0.10091
444,195,261,345,0.10086
449,106,169,146,0.10083
216,340,107,61,0.10072
170,215,225,200,0.10064
452,281,97,102,0.10061
369,1,248,384,0.10059
215,284,200,256,0.10048
722,114,161,82,0.10038
481,151,83,111,0.1002
451,253,103,85,0.10012
266,173,293,102,0.10009
775,114,96,76,0.099902
144,342,182,198,0.099481
233,102,278,390,0.099256
243,270,270,219,0.099246
535,157,118,94,0.099136
640,176,89,220,0.099077
376,235,179,90,0.099032
1,198,395,242,0.098926
278,431,233,109,0.098884
496,281,64,68,0.098844
365,202,191,73,0.098049
1,398,331,142,0.098017
649,353,52,42,0.097836
409,178,61,173,0.09769
664,268,63,108,0.097504
680,261,47,135,0.097231
649,1,311,539,0.097062
214,282,335,155,0.097041
188,104,147,92,0.096861
429,162,129,61,0.096807
443,244,118,235,0.096502
353,154,263,121,0.096439
186,201,376,171,0.096409
451,159,278,124,0.096247
217,337,61,34,0.095924
353,104,264,171,0.095893
262,1,358,277,0.095503
445,233,146,218,0.095404
84,102,380,270,0.095089
649,264,164,142,0.094816
487,296,17,40,0.094701
224,323,134,78,0.094587
414,262,314,220,0.094463
481,191,55,28,0.09421
307,343,204,182,0.094197
775,112,45,48,0.094193
