770,264,117,47,0.12838
917,407,43,105,0.12801
777,88,117,263,0.1274
601,1,264,149,0.12649
806,317,45,56,0.12628
729,192,195,119,0.12605
830,187,130,340,0.12505
772,251,115,155,0.12491
286,170,201,211,0.12423
733,194,156,180,0.12232
791,302,92,37,0.12225
781,292,121,80,0.1222
753,96,192,181,0.12209
716,101,178,291,0.12176
622,1,202,214,0.12162
634,1,52,81,0.12126
731,177,157,136,0.12106
679,1,278,144,0.12064
442,112,458,428,0.12057
623,1,17,50,0.12024
648,80,246,233,0.1201
806,64,154,464,0.11999
857,68,103,298,0.11985
759,1,135,258,0.11939
759,88,119,191,0.11924
686,118,231,193,0.11919
579,1,81,78,0.1191
287,101,656,290,0.11909
777,55,117,221,0.11898
519,247,387,279,0.11892
805,323,64,49,0.11819
763,99,197,411,0.11819
286,227,200,116,0.11817
731,178,148,99,0.11792
781,289,106,103,0.11754
389,50,571,301,0.11723
755,213,139,139,0.11596
793,295,94,58,0.11595
286,245,158,137,0.11577
751,226,123,51,0.11538
763,151,115,127,0.11536
285,194,645,200,0.11527
288,228,204,312,0.11503
599,56,361,473,0.11478
777,1,170,206,0.11442
879,409,81,116,0.11435
733,194,191,91,0.11433
745,251,146,140,0.1143
837,193,40,67,0.11429
626,1,147,142,0.11428
759,99,136,360,0.11417
763,154,116,218,0.11411
772,249,115,224,0.11408
869,101,36,129,0.11323
633,89,262,282,0.11303
411,238,496,302,0.11297
589,1,277,458,0.11297
717,249,172,123,0.11285
759,56,137,186,0.11258
807,302,79,157,0.11248
688,96,229,181,0.11245
835,1,122,132,0.11216
601,1,43,53,0.11209
621,35,339,242,0.11189
723,155,201,157,0.11153
733,210,144,67,0.11129
575,1,247,278,0.11068
638,1,41,99,0.11059
350,89,544,250,0.11032
807,310,67,81,0.11025
806,191,123,181,0.11004
589,1,52,49,0.11002
772,185,171,273,0.10998
868,101,49,129,0.10954
723,249,160,229,0.10932
285,224,644,243,0.10929
779,290,108,49,0.10902
759,88,102,227,0.109
733,151,145,145,0.10877
413,223,75,75,0.10873
768,245,156,132,0.10862
731,110,136,201,0.10821
800,296,102,88,0.1079
821,182,124,192,0.10785
228,246,258,135,0.1074
519,119,360,408,0.10724
550,1,111,77,0.10668
688,251,195,140,0.10665
361,229,127,114,0.1066
805,322,51,69,0.10635
668,249,219,219,0.10628
389,110,507,283,0.10602
681,100,279,429,0.10538
780,1,113,200,0.10537
272,229,269,155,0.10526
386,193,501,179,0.105
729,209,201,163,0.10457
754,255,129,239,0.10431
341,321,542,219,0.10424
707,249,180,275,0.10418
701,184,259,344,0.10413
787,1,81,149,0.10373
288,244,181,251,0.10361
776,289,184,239,0.10352
403,229,83,108,0.10344
752,220,110,92,0.10339
769,258,156,86,0.10326
762,187,162,90,0.10313
1,1,485,414,0.1028
771,286,114,88,0.1028
656,247,233,124,0.10271
848,1,85,114,0.10251
770,192,92,125,0.10239
771,98,168,363,0.10236
770,257,92,78,0.10207
690,191,196,181,0.10194
783,293,104,178,0.10193
729,160,189,125,0.10133
877,492,83,33,0.1012
769,226,76,51,0.10111
435,265,49,88,0.10107
827,56,124,251,0.10084
635,1,29,78,0.10056
625,1,36,82,0.10053
677,1,181,294,0.10034
389,193,507,273,0.10034
739,247,149,64,0.10013
744,292,139,179,0.09998
770,261,140,110,0.099912
179,230,308,153,0.099816
689,191,194,336,0.099541
625,1,94,97,0.099433
735,291,153,80,0.099346
813,84,131,282,0.099279
800,308,74,64,0.098687
729,1,143,242,0.098243
648,1,175,293,0.098033
770,211,125,248,0.097961
698,192,191,122,0.097817
362,217,535,175,0.097604
796,94,98,176,0.097565
871,126,39,111,0.097498
799,1,161,112,0.097247
650,52,248,226,0.097169
732,125,228,153,0.097154
788,1,143,312,0.09688
382,295,48,48,0.096707
705,127,214,157,0.096587
639,1,183,149,0.096551
759,109,92,133,0.096105
599,1,41,64,0.096099
340,1,527,247,0.095955
606,194,281,178,0.095923
637,1,57,96,0.095739
747,226,102,53,0.095309
604,100,295,425,0.095142
587,1,185,214,0.095065
285,68,204,314,0.094992
623,250,265,242,0.094879
274,246,209,107,0.094504
737,247,223,280,0.094488
410,246,37,82,0.094342
730,179,213,297,0.094322
97,71,17,45,0.094077
288,228,283,225,0.093858
898,201,28,62,0.093795
604,193,278,330,0.093547
672,112,223,412,0.09281
580,212,305,257,0.092758
770,246,135,278,0.092725
765,309,110,160,0.092557
285,227,274,313,0.092474
790,309,93,84,0.092463
626,1,191,354,0.09238
746,226,184,167,0.09217
815,191,102,148,0.092127
709,179,215,99,0.091886
735,260,153,79,0.09171
835,1,122,200,0.091635
773,243,70,31,0.091492
442,266,30,39,0.091141
287,246,295,148,0.091136
506,1,319,214,0.091056
850,1,108,109,0.090842
286,244,162,99,0.090823
698,296,185,173,0.090704
439,266,33,49,0.090618
757,100,203,139,0.090174
82,71,33,44,0.090151
670,213,219,139,0.089975
844,453,116,73,0.089916
661,179,221,161,0.089885
593,1,181,285,0.089773
754,245,110,127,0.089697
796,127,99,224,0.089587
219,196,270,185,0.089254
867,93,57,167,0.089153
838,176,41,87,0.089086
587,249,295,143,0.088784
866,1,92,136,0.088687
413,34,547,251,0.088573
550,193,338,199,0.08829
575,1,86,121,0.08824
489,521,36,19,0.088217
101,70,40,43,0.088029
788,1,116,149,0.087855
877,373,83,156,0.087791
840,307,111,218,0.087615
801,322,49,78,0.087603
449,159,439,234,0.087527
828,379,132,131,0.087475
794,295,131,76,0.08737
814,295,117,45,0.087187
821,296,69,174,0.086885
439,277,28,28,0.086861
838,151,43,107,0.086497
770,151,159,134,0.086366
850,98,110,140,0.086294
805,294,94,202,0.086031
