402,343,146,137,0.12791
208,373,82,115,0.12758
404,176,131,219,0.12687
392,1,537,385,0.12674
424,146,155,95,0.12646
114,1,465,488,0.12611
421,289,42,64,0.12578
194,334,270,185,0.12563
374,179,171,285,0.12549
190,275,43,32,0.12517
192,228,227,292,0.12503
211,271,27,44,0.12495
391,1,157,135,0.12485
55,505,27,35,0.12473
461,146,117,143,0.12438
775,109,46,38,0.12435
484,238,219,219,0.12426
213,256,21,50,0.12366
794,171,102,369,0.12356
218,274,19,54,0.12335
392,114,516,351,0.12299
438,357,102,50,0.12294
641,236,95,175,0.12254
490,341,46,42,0.12234
179,99,522,391,0.12202
208,266,27,49,0.12178
176,426,126,68,0.12124
321,224,226,244,0.12115
50,1,411,518,0.12106
421,286,117,181,0.12104
498,345,41,72,0.12099
392,1,369,386,0.12084
427,109,394,431,0.12054
180,100,520,283,0.12044
179,1,400,398,0.11984
263,426,25,54,0.11963
498,357,41,84,0.11945
229,441,17,50,0.11934
605,181,94,180,0.11882
595,240,63,112,0.11873
773,1,187,195,0.11851
656,220,44,30,0.11822
100,217,438,190,0.11795
389,146,232,326,0.11794
360,181,301,217,0.11788
177,103,220,164,0.11753
640,222,113,178,0.11706
179,98,293,289,0.11706
873,181,87,131,0.11704
498,336,41,67,0.11692
406,223,93,87,0.11688
641,176,95,185,0.11682
490,357,55,95,0.11654
191,274,42,43,0.11628
431,337,114,81,0.11604
229,406,82,82,0.1157
776,96,38,53,0.11541
150,428,140,61,0.11502
496,336,38,48,0.11496
229,415,103,73,0.11484
313,1,560,187,0.11419
229,430,149,59,0.114
605,236,94,185,0.11399
640,327,55,34,0.11342
188,430,100,89,0.11309
403,217,187,146,0.11302
217,273,35,35,0.11234
465,357,76,49,0.11233
837,178,64,155,0.11209
656,229,40,19,0.11205
641,256,31,97,0.11181
429,342,180,125,0.1115
430,336,143,182,0.1114
419,223,115,245,0.11133
641,240,249,122,0.11131
190,251,98,268,0.11114
113,1,773,295,0.11101
391,1,189,408,0.111
246,426,43,53,0.11085
201,259,32,49,0.1106
406,223,97,127,0.11009
463,145,155,91,0.10982
636,242,39,108,0.10964
639,1,321,359,0.1092
269,224,271,184,0.10876
775,114,96,76,0.10846
178,100,301,173,0.10835
202,269,336,220,0.10826
393,223,105,164,0.10822
280,426,30,54,0.10789
774,1,155,157,0.10788
445,235,285,147,0.10739
636,240,77,33,0.10683
249,220,286,259,0.10669
217,180,350,310,0.10668
631,114,329,426,0.10666
338,146,241,262,0.10647
494,237,254,124,0.10627
177,1,402,287,0.10606
316,1,644,238,0.10598
180,105,138,412,0.10559
406,219,213,249,0.10552
641,1,255,539,0.10531
794,135,112,203,0.10508
495,179,205,269,0.10505
620,242,37,108,0.10465
406,220,484,247,0.10431
589,256,67,105,0.10418
495,236,164,164,0.1041
691,112,130,428,0.10372
49,508,28,32,0.10366
403,233,41,68,0.10366
179,1,522,386,0.10353
204,371,246,150,0.10336
369,342,179,125,0.10325
840,269,49,64,0.10312
217,275,64,32,0.10275
670,1,290,220,0.1026
839,294,51,28,0.10244
610,114,259,426,0.10213
402,145,175,155,0.10201
639,242,51,108,0.10198
143,228,322,147,0.10187
196,269,37,52,0.10166
461,48,240,334,0.10156
392,1,157,462,0.10146
420,224,119,186,0.10135
190,252,131,266,0.10122
638,236,141,175,0.10121
404,223,95,61,0.1011
190,229,257,92,0.10096
215,228,231,262,0.10073
375,146,202,98,0.10059
179,88,694,182,0.10023
759,173,136,367,0.1002
794,173,166,367,0.10012
805,1,123,63,0.1001
424,336,144,117,0.099652
813,142,88,191,0.099498
392,1,185,242,0.09938
640,349,55,40,0.099342
640,170,180,193,0.099274
229,416,83,96,0.099265
543,167,156,196,0.099263
477,356,64,43,0.099215
189,353,109,135,0.09912
204,274,84,217,0.099057
418,280,46,81,0.098543
792,1,168,335,0.09848
451,356,87,42,0.098159
430,337,88,188,0.098086
430,289,33,74,0.098063
840,293,49,60,0.098041
47,1,530,284,0.097978
203,420,248,99,0.097893
616,236,85,235,0.097855
568,241,91,109,0.097828
178,84,140,200,0.097804
655,215,49,36,0.097754
190,259,45,48,0.097666
229,441,33,49,0.097562
49,1,209,93,0.097521
202,328,297,160,0.097405
759,1,168,204,0.097393
640,240,113,218,0.097345
438,355,107,73,0.097
427,181,119,285,0.096996
639,175,297,217,0.096819
1,322,544,203,0.096374
649,238,49,72,0.096097
1,1,578,386,0.096024
393,1,269,462,0.096007
649,241,28,31,0.095896
651,237,22,36,0.095891
775,112,36,55,0.095887
190,429,140,59,0.095751
816,292,77,42,0.095696
456,341,84,64,0.095303
466,357,81,85,0.095243
641,236,68,54,0.09523
776,98,27,51,0.095142
204,273,31,86,0.09487
218,257,21,51,0.094781
431,236,102,143,0.09447
690,243,43,117,0.094091
1,1,316,539,0.093944
487,238,232,271,0.093943
776,114,67,33,0.093928
223,428,117,81,0.093641
