355,264,105,91,0.12343
171,188,645,352,0.12309
1,471,61,30,0.12287
291,262,276,103,0.12279
306,169,119,195,0.12261
383,139,516,283,0.12214
382,288,138,71,0.12147
306,112,156,248,0.12106
304,135,514,171,0.12069
306,172,177,187,0.1204
446,271,49,33,0.11946
816,292,77,43,0.11939
329,251,157,112,0.11929
506,267,61,68,0.11883
171,98,728,381,0.11824
444,135,178,208,0.11812
450,340,182,200,0.11789
355,281,41,82,0.11776
179,104,386,201,0.11765
306,1,654,207,0.11726
613,475,33,65,0.11718
775,114,96,76,0.11715
334,276,221,89,0.11714
482,230,84,105,0.11709
794,174,103,366,0.11707
426,273,146,108,0.1169
361,298,63,63,0.11678
304,172,91,118,0.11659
325,177,204,182,0.1163
320,264,142,100,0.11621
357,291,124,71,0.11598
205,151,363,209,0.11587
395,271,97,88,0.11587
180,1,635,307,0.11574
306,110,245,413,0.1157
443,223,123,125,0.1156
776,96,38,53,0.1155
338,282,67,82,0.11549
381,283,81,77,0.11514
828,1,99,61,0.11511
647,191,169,349,0.11511
355,282,51,25,0.11478
837,293,43,43,0.11461
449,142,280,398,0.11376
337,281,88,84,0.11373
355,252,108,126,0.11369
442,286,86,67,0.11361
427,263,344,159,0.11349
326,177,99,39,0.11335
304,176,75,64,0.11333
356,264,264,133,0.11323
427,266,195,213,0.11297
539,269,28,66,0.11296
861,196,35,102,0.11292
406,266,212,89,0.11289
304,150,260,129,0.11251
449,476,176,64,0.11233
427,265,271,260,0.11202
383,264,143,141,0.11192
480,268,86,67,0.11171
442,262,71,81,0.11133
807,142,91,191,0.11106
355,283,94,100,0.11104
513,59,384,363,0.11096
326,178,54,30,0.11076
353,259,71,129,0.11045
543,138,79,199,0.10941
544,234,81,45,0.10919
491,138,132,201,0.10906
327,264,199,89,0.10897
402,397,222,143,0.10879
380,138,436,221,0.10875
560,139,253,213,0.10872
873,196,87,136,0.10863
666,1,294,207,0.10854
501,237,268,185,0.10846
544,221,75,57,0.10836
873,195,40,105,0.10828
331,194,237,141,0.10819
396,330,228,210,0.1081
57,236,567,304,0.10804
419,206,149,173,0.10767
279,291,492,249,0.10764
513,96,447,444,0.10754
462,276,68,77,0.10754
648,173,249,367,0.10714
784,135,122,203,0.10713
304,170,260,135,0.10712
401,228,218,129,0.10712
178,106,388,417,0.10708
551,1,265,430,0.10702
427,228,164,141,0.10693
377,261,189,260,0.10681
1,1,620,357,0.10674
507,1,453,425,0.10657
356,241,170,108,0.1062
546,138,222,283,0.10596
837,285,76,49,0.10587
822,205,67,129,0.1056
836,206,53,136,0.10555
855,173,41,129,0.10551
1,490,60,41,0.10534
646,299,122,169,0.10533
838,294,87,39,0.10531
1,494,82,27,0.10518
556,142,257,160,0.10486
821,173,76,128,0.10473
839,247,51,87,0.10459
444,273,49,72,0.10457
552,262,67,75,0.10446
356,283,49,33,0.10446
328,147,52,76,0.10443
326,166,53,99,0.10439
382,290,67,77,0.1043
305,170,75,153,0.10421
342,282,45,93,0.1041
419,289,107,67,0.10389
324,264,242,205,0.10389
776,98,26,51,0.10384
511,262,61,86,0.10383
647,242,121,183,0.10381
187,98,434,173,0.10376
357,131,171,230,0.1037
306,151,316,154,0.10369
418,270,150,151,0.10359
419,273,101,92,0.1035
442,306,36,39,0.10338
377,270,190,173,0.10326
427,138,139,219,0.10317
54,103,408,417,0.1029
592,6,221,203,0.10281
527,273,39,64,0.1027
357,281,39,43,0.10254
392,1,206,144,0.10231
355,280,28,25,0.10216
444,236,82,106,0.10191
1,462,64,39,0.10184
394,271,133,112,0.10183
49,1,209,93,0.10171
53,67,568,291,0.10149
812,283,77,55,0.10133
450,377,257,163,0.10133
383,60,513,309,0.10131
504,228,67,121,0.10123
272,235,297,201,0.10117
585,1,375,194,0.10103
357,261,39,47,0.10099
382,291,183,68,0.10027
427,107,195,173,0.10021
776,1,184,300,0.099872
841,291,52,36,0.099825
482,269,45,68,0.099822
356,262,171,261,0.099715
319,178,77,144,0.099654
324,174,54,119,0.099525
355,124,107,239,0.099515
389,1,428,169,0.099118
353,264,376,184,0.09901
724,173,173,367,0.09879
838,281,52,86,0.09875
446,272,51,25,0.098665
775,112,40,49,0.098509
624,301,146,142,0.098494
772,1,155,186,0.098372
532,236,34,102,0.098239
610,475,45,65,0.098206
355,283,69,121,0.098192
646,301,213,122,0.098151
430,139,195,163,0.097918
326,106,162,258,0.097656
461,489,151,50,0.097651
592,1,368,539,0.097628
562,243,58,36,0.097381
419,271,107,64,0.097351
283,240,243,119,0.097334
582,1,233,539,0.097314
491,286,36,49,0.097273
309,260,116,128,0.097191
