583,457,156,56,0.10429
392,1,568,229,0.1042
472,151,78,37,0.10414
303,88,370,452,0.10404
381,149,222,323,0.10401
724,175,157,57,0.10273
362,132,169,214,0.10257
840,269,49,64,0.10213
487,256,93,114,0.10205
383,207,146,214,0.10165
551,309,269,203,0.10158
403,235,109,100,0.10141
188,94,154,114,0.10136
93,1,438,539,0.10122
552,170,160,200,0.1011
789,1,140,120,0.10069
548,139,205,230,0.10068
875,176,85,148,0.10066
664,174,232,180,0.10037
466,229,133,139,0.1003
178,99,299,441,0.10002
415,211,112,200,0.099908
776,1,184,332,0.099819
403,238,123,120,0.099721
725,109,174,226,0.099306
509,273,84,105,0.099283
49,1,209,93,0.099275
582,173,131,181,0.099243
841,293,72,41,0.098652
396,163,211,377,0.098648
383,1,290,368,0.098616
435,276,157,92,0.098477
334,413,261,127,0.098309
279,132,492,321,0.098189
776,101,26,48,0.097985
754,113,58,34,0.097803
50,1,403,539,0.097383
724,174,151,79,0.09714
270,204,331,236,0.096992
422,205,130,154,0.096786
418,148,97,188,0.096679
724,112,146,84,0.095733
772,93,39,56,0.095476
569,293,323,219,0.095396
485,226,103,152,0.095333
875,196,85,109,0.095321
1,1,532,357,0.095072
826,150,71,172,0.094665
322,211,197,129,0.094547
416,190,83,159,0.094418
49,1,109,94,0.094407
465,190,269,177,0.094292
218,193,229,126,0.094118
179,1,634,367,0.093957
1,274,100,85,0.093915
427,279,99,76,0.093847
218,210,256,330,0.093833
467,130,158,239,0.093482
371,179,175,361,0.093192
465,54,307,315,0.092982
389,1,422,212,0.092938
565,215,149,139,0.092871
836,281,54,60,0.092534
773,113,60,37,0.0922
358,196,81,153,0.092019
382,210,97,168,0.09195
725,100,235,235,0.091677
473,277,32,55,0.091567
852,191,32,112,0.09151
547,175,348,280,0.091423
161,103,190,98,0.091352
319,210,130,168,0.091307
333,211,115,260,0.091215
473,271,129,107,0.090896
360,126,87,190,0.090895
356,201,47,92,0.090595
836,292,49,27,0.090424
542,174,353,180,0.090385
359,211,89,200,0.090382
664,209,41,64,0.090348
578,421,364,119,0.090132
665,23,236,332,0.08984
837,293,62,29,0.089293
708,97,252,443,0.08927
292,204,155,164,0.089191
485,271,187,107,0.089029
816,292,84,41,0.088661
553,271,48,109,0.088644
494,153,404,225,0.088595
198,204,405,174,0.088538
664,98,296,258,0.088459
565,190,149,139,0.088378
724,96,236,105,0.088336
513,1,417,356,0.088291
267,1,503,315,0.088222
63,167,387,373,0.088218
576,367,287,146,0.088149
647,175,299,273,0.088089
550,1,410,452,0.088046
841,192,43,129,0.087946
383,211,111,200,0.08793
363,211,131,329,0.087593
334,208,214,260,0.087378
429,190,327,144,0.087308
432,244,81,70,0.086814
776,109,26,54,0.086549
428,243,164,100,0.086526
828,1,99,61,0.086524
383,226,64,81,0.086524
570,4,331,536,0.086481
309,185,140,134,0.086452
474,256,37,87,0.086373
775,112,45,48,0.086338
372,270,248,270,0.086304
505,233,94,146,0.086279
430,242,164,164,0.086196
1,224,101,154,0.086124
818,166,77,212,0.085897
467,250,79,111,0.08589
465,233,248,136,0.08586
837,173,65,176,0.085828
665,204,40,26,0.085792
765,113,39,35,0.085776
377,8,81,114,0.085639
1,204,598,189,0.085521
1,245,105,39,0.085454
474,277,51,72,0.085377
551,288,187,208,0.085345
775,22,127,127,0.085247
362,8,91,308,0.085184
149,99,463,270,0.085154
363,206,142,214,0.085131
718,175,188,69,0.085058
433,279,114,80,0.085012
607,99,353,404,0.084937
353,196,91,182,0.084655
766,106,48,48,0.08465
473,151,108,35,0.084641
103,99,429,245,0.084627
255,204,196,128,0.084576
661,196,44,33,0.084493
774,114,121,81,0.084101
