466,201,140,109,0.12817
391,1,154,142,0.12808
544,231,28,51,0.12807
271,10,247,323,0.12734
165,1,408,291,0.12729
458,219,431,251,0.12708
659,146,77,205,0.12702
262,201,158,231,0.12688
309,201,282,109,0.12677
343,219,215,113,0.12674
173,305,249,163,0.12671
458,32,269,359,0.12654
261,109,636,239,0.12628
773,1,187,195,0.12598
144,130,158,276,0.1259
825,196,71,105,0.12573
544,205,31,70,0.12564
150,401,35,97,0.12547
205,349,106,57,0.12527
392,1,369,390,0.12516
454,86,140,308,0.1249
461,173,439,174,0.12487
463,220,63,48,0.12468
163,151,411,221,0.12462
263,233,263,125,0.12455
176,401,71,129,0.12428
165,99,363,234,0.12423
514,202,219,271,0.12405
524,178,202,192,0.12391
791,173,107,128,0.12384
307,143,265,149,0.12382
259,1,469,436,0.1238
458,111,68,153,0.12361
173,305,249,235,0.12345
1,1,463,436,0.12345
141,200,278,233,0.1234
296,98,211,200,0.12333
381,241,223,277,0.12272
392,1,181,290,0.12269
476,243,50,21,0.12245
170,305,251,103,0.12242
280,351,111,82,0.12222
208,304,103,103,0.12221
457,122,269,169,0.12204
165,106,167,129,0.1218
458,121,215,113,0.12179
469,243,58,90,0.12169
392,1,568,392,0.12123
470,232,87,123,0.12116
873,196,87,127,0.12113
463,195,63,138,0.12088
406,201,177,92,0.12076
454,87,118,213,0.12052
461,220,66,33,0.12028
451,286,76,46,0.12026
459,110,228,321,0.12006
485,242,72,55,0.12004
265,331,127,103,0.11987
128,92,446,221,0.1197
509,224,266,294,0.11967
502,235,57,63,0.11962
457,184,69,69,0.11957
269,98,404,196,0.11954
508,205,240,165,0.11934
588,217,151,128,0.11932
309,151,265,181,0.11925
775,94,34,55,0.11919
380,241,179,91,0.11884
343,221,214,247,0.11874
298,195,275,87,0.11861
516,110,217,406,0.11859
659,1,301,346,0.11843
190,106,143,81,0.11832
244,219,286,167,0.11824
294,1,222,267,0.11804
576,316,157,201,0.1178
280,112,462,223,0.11756
271,129,251,115,0.1174
50,1,481,237,0.11719
526,247,28,28,0.11712
535,246,17,40,0.11712
449,231,146,242,0.11699
393,199,180,118,0.11697
463,233,64,32,0.11687
161,100,171,399,0.11681
296,1,380,291,0.11679
165,69,167,136,0.11667
463,186,108,43,0.11653
439,120,239,153,0.11643
466,225,257,109,0.11641
874,196,77,102,0.11639
775,109,34,54,0.11627
458,124,151,150,0.11591
455,126,103,149,0.11568
270,1,690,303,0.1156
302,200,227,268,0.11534
176,371,213,160,0.11527
204,305,187,100,0.11527
271,81,248,202,0.11517
451,273,117,124,0.11491
410,201,162,75,0.11485
458,185,125,68,0.11484
228,195,257,177,0.11459
453,1,123,390,0.11449
657,226,79,244,0.11433
606,227,133,142,0.11397
453,1,120,295,0.11395
844,173,51,129,0.1139
456,232,134,63,0.11367
460,286,69,105,0.11354
410,233,157,67,0.11336
208,260,349,148,0.11335
279,330,143,103,0.11321
841,293,39,31,0.11281
458,159,125,85,0.11258
303,202,223,68,0.11254
457,201,80,51,0.11219
207,353,126,51,0.11213
271,110,538,181,0.11196
466,286,52,81,0.11183
