401,196,111,203,0.10318
413,294,99,106,0.10299
654,268,75,159,0.10292
214,178,244,149,0.10277
205,363,62,31,0.1027
392,1,228,457,0.1025
775,114,96,65,0.10248
143,198,345,129,0.10237
397,388,114,69,0.10233
200,372,149,65,0.10218
233,229,35,39,0.10205
436,280,75,75,0.10198
466,366,48,48,0.1018
805,1,123,63,0.10167
440,356,74,54,0.10133
1,281,512,259,0.10131
466,241,56,157,0.10112
645,174,253,230,0.10109
271,96,254,363,0.10106
497,356,17,40,0.10095
414,249,124,152,0.10077
391,3,154,93,0.10072
1,210,269,330,0.10071
180,97,155,155,0.10071
424,86,109,293,0.10062
413,141,208,107,0.10035
466,326,43,58,0.10015
203,337,312,107,0.10009
239,1,307,457,0.10007
461,373,47,31,0.099974
202,372,182,73,0.099782
214,393,52,40,0.099617
437,281,41,64,0.0996
411,342,102,41,0.09953
49,1,209,93,0.099523
421,305,88,49,0.099326
409,346,76,55,0.098845
214,231,194,94,0.098604
176,313,92,120,0.098542
682,273,43,44,0.098539
249,216,19,45,0.098171
463,341,24,40,0.097763
775,112,36,55,0.09774
110,98,417,244,0.097658
196,301,109,133,0.097628
203,384,185,69,0.097463
722,174,162,57,0.096982
450,346,62,135,0.096761
488,361,25,45,0.096745
205,365,70,23,0.096638
483,151,153,308,0.096528
1,379,268,161,0.096526
510,141,146,108,0.096327
178,102,254,148,0.096021
651,271,75,84,0.09591
380,357,132,100,0.09586
436,211,83,144,0.095764
466,352,39,33,0.095432
375,339,140,99,0.095297
216,415,45,17,0.095091
645,1,251,539,0.095051
185,86,150,136,0.095047
469,365,43,68,0.094869
503,147,120,173,0.094852
436,280,63,63,0.094775
424,216,96,79,0.094548
406,322,103,70,0.094494
724,1,236,220,0.094366
241,211,30,49,0.094255
790,1,137,190,0.094241
424,149,196,140,0.094235
49,1,110,93,0.09406
466,357,26,32,0.094027
461,179,266,300,0.093958
613,177,115,225,0.093948
566,233,162,169,0.093946
640,271,89,200,0.093779
425,277,94,67,0.093691
201,338,92,97,0.093632
1,319,269,221,0.093546
492,345,21,51,0.093484
641,338,54,64,0.093163
179,1,634,396,0.092886
197,290,132,145,0.092825
177,1,447,270,0.092618
461,346,54,33,0.092569
1,84,270,456,0.092326
129,213,142,236,0.092299
238,226,30,39,0.092282
481,352,28,37,0.092145
403,357,111,75,0.092111
390,322,132,146,0.092091
