595,194,365,169,0.13087
789,1,171,404,0.13063
211,439,28,31,0.12996
264,1,414,157,0.12986
536,384,215,106,0.12969
848,1,112,158,0.1296
118,16,561,156,0.12959
494,76,157,167,0.1292
472,215,286,282,0.12913
343,178,97,96,0.12911
849,170,104,120,0.12888
505,290,254,81,0.12839
96,1,456,231,0.1281
486,64,294,175,0.12802
487,64,473,241,0.12793
880,193,73,97,0.12737
597,288,363,136,0.12735
658,65,302,271,0.12663
1,277,760,263,0.12609
116,1,219,226,0.12608
612,383,348,157,0.12543
851,171,109,254,0.12515
880,424,80,61,0.12511
393,116,567,250,0.12486
541,1,36,52,0.12484
790,31,170,128,0.12478
264,44,410,116,0.12407
423,322,90,67,0.12399
598,1,224,497,0.12384
98,39,408,123,0.12378
300,93,31,54,0.12375
201,279,558,261,0.12366
719,165,241,262,0.12359
449,40,461,200,0.12356
358,1,317,314,0.1235
98,1,233,278,0.12333
217,1,458,539,0.12311
658,85,20,40,0.12294
408,278,353,111,0.12236
694,48,88,88,0.12219
695,15,88,84,0.1219
484,64,276,265,0.12163
1,16,53,38,0.12137
879,430,81,67,0.12082
1,107,469,381,0.1208
201,142,329,398,0.12079
657,315,303,225,0.12073
120,1,321,279,0.12072
97,1,227,79,0.12071
329,1,223,381,0.12055
803,171,157,253,0.12016
95,1,408,316,0.12015
488,63,185,79,0.12006
368,207,71,68,0.11979
895,196,65,166,0.11964
1,116,773,356,0.11964
656,10,220,129,0.11942
746,94,214,446,0.11914
758,1,132,139,0.1191
258,1,293,251,0.11889
875,262,85,239,0.11888
260,1,287,389,0.11875
595,120,365,217,0.1186
443,1,336,160,0.11824
643,177,317,363,0.11805
113,200,650,305,0.118
881,459,79,45,0.11792
790,1,170,121,0.11775
166,5,129,63,0.11768
494,116,281,220,0.11755
712,93,67,42,0.11749
1,416,164,124,0.11734
58,101,473,281,0.11732
356,195,604,217,0.11726
594,70,190,281,0.11667
697,78,263,213,0.11648
631,1,151,260,0.11639
631,142,130,121,0.11637
201,439,38,46,0.11633
611,382,349,119,0.11619
448,44,224,118,0.11612
117,1,325,512,0.11604
746,139,214,264,0.11598
449,15,229,367,0.11578
301,109,30,52,0.11557
287,177,242,213,0.11538
1,10,230,123,0.11534
686,50,136,86,0.11533
407,215,354,198,0.11523
598,148,211,215,0.11522
773,320,187,182,0.11516
499,70,173,94,0.11478
598,115,211,377,0.11476
61,48,242,108,0.11459
875,354,85,70,0.11445
342,180,127,110,0.11439
499,49,179,109,0.11418
120,116,639,273,0.1137
365,279,395,190,0.11356
789,34,87,93,0.11323
841,94,119,332,0.11319
726,194,234,346,0.11317
880,319,80,67,0.11309
794,68,166,91,0.1127
690,1,89,188,0.1127
850,95,110,64,0.11256
1,385,242,153,0.11255
848,19,112,271,0.11252
871,461,46,79,0.11244
850,68,110,143,0.11237
631,15,329,127,0.11221
58,55,383,419,0.11203
1,47,194,87,0.11178
659,50,301,167,0.11153
359,199,272,182,0.1115
836,397,124,104,0.11111
792,1,95,154,0.11103
98,10,253,139,0.11101
657,51,121,84,0.11063
488,1,230,159,0.11056
1,1,207,506,0.1103
772,19,188,315,0.11024
357,197,174,260,0.11006
421,279,108,87,0.10994
232,108,99,45,0.10992
408,242,102,149,0.10991
299,101,195,61,0.10975
208,1,116,153,0.10961
493,288,278,101,0.10943
789,94,171,408,0.10934
95,1,239,507,0.10907
406,237,352,145,0.10906
873,492,72,48,0.10898
488,45,290,115,0.10897
834,169,126,371,0.1089
837,400,123,140,0.10886
722,171,231,119,0.10868
789,315,171,112,0.1085
1,73,667,339,0.10848
343,176,97,141,0.10842
327,77,457,227,0.10836
592,116,217,220,0.10836
871,462,64,78,0.10834
60,1,395,252,0.10833
159,52,181,112,0.10824
460,1,290,381,0.10807
765,168,195,208,0.10796
487,62,185,304,0.10795
343,180,137,137,0.10786
697,86,81,49,0.10775
394,234,75,81,0.10771
121,424,107,61,0.10755
265,19,239,142,0.10746
