418,153,49,81,0.10791
513,213,39,39,0.10788
110,401,271,139,0.10761
772,113,39,76,0.10737
179,105,209,219,0.10717
127,484,48,56,0.10703
362,400,182,140,0.10671
329,395,72,49,0.1067
773,1,187,332,0.10667
504,442,79,97,0.10646
229,401,153,113,0.1063
776,106,38,48,0.10627
841,294,40,28,0.10603
481,403,103,133,0.10601
326,191,235,135,0.10575
466,191,112,190,0.10538
402,431,143,109,0.1052
331,394,55,72,0.10504
619,218,61,57,0.10502
339,394,42,49,0.10486
237,324,209,159,0.10485
626,196,44,27,0.10456
512,112,193,258,0.10428
513,202,42,55,0.10426
640,305,55,32,0.10399
517,292,31,31,0.10395
766,179,45,17,0.10388
422,141,33,66,0.10377
178,102,207,343,0.10357
96,465,49,75,0.10346
620,155,274,385,0.10339
178,104,290,207,0.10333
444,114,367,267,0.10324
477,401,143,139,0.10323
331,349,61,94,0.10317
621,1,339,337,0.10262
511,191,157,137,0.1026
647,327,48,23,0.1025
449,206,51,158,0.10244
329,354,51,96,0.10239
839,247,50,87,0.1021
112,294,335,169,0.10204
447,1,513,337,0.10201
294,390,87,53,0.10189
776,98,25,51,0.10182
451,234,117,127,0.1018
621,110,276,224,0.10172
53,98,508,291,0.10171
49,1,209,93,0.10169
377,230,185,149,0.10153
449,187,75,176,0.10142
380,1,387,485,0.10139
445,153,57,64,0.10137
621,172,339,183,0.10127
434,409,111,131,0.10104
452,230,208,149,0.10089
854,173,41,129,0.1007
236,320,285,169,0.10058
329,391,51,84,0.10046
628,218,51,23,0.10022
455,261,22,54,0.1002
112,465,33,75,0.10006
370,187,191,85,0.099883
392,1,369,273,0.099777
841,289,72,45,0.099505
463,249,93,72,0.099378
283,354,99,91,0.099279
668,1,292,195,0.099273
422,153,25,57,0.098916
389,1,280,272,0.098912
451,189,218,83,0.098764
392,1,118,149,0.09869
406,150,108,67,0.098667
422,152,121,55,0.098508
422,151,34,72,0.098387
1,1,501,485,0.097915
286,437,75,69,0.097897
816,292,77,43,0.097893
236,320,242,139,0.097741
448,444,136,96,0.097605
291,401,90,47,0.097497
178,105,161,214,0.097232
417,119,252,154,0.09718
45,1,317,539,0.097135
316,376,66,69,0.097058
118,479,27,61,0.096923
435,77,221,463,0.096915
311,135,187,265,0.096605
