509,250,42,58,0.10279
508,223,72,58,0.10262
430,345,345,181,0.10242
285,339,159,185,0.10228
78,103,312,437,0.10209
338,373,60,146,0.102
279,256,107,270,0.10193
334,208,263,271,0.10184
491,413,147,127,0.10178
296,484,45,21,0.1017
426,245,387,147,0.10158
872,184,88,127,0.10157
491,386,275,154,0.10119
821,193,73,126,0.10107
72,266,276,274,0.10099
179,103,211,421,0.10063
776,169,122,151,0.10055
694,486,30,54,0.10046
711,322,111,218,0.10043
522,257,359,192,0.10036
424,209,388,171,0.10034
509,219,174,213,0.10023
379,91,218,347,0.099789
721,321,48,53,0.099672
429,219,185,170,0.099418
816,172,81,177,0.099143
723,172,173,164,0.099119
502,200,78,66,0.09902
776,1,184,332,0.098807
278,1,273,525,0.098436
511,210,69,182,0.098358
542,269,242,122,0.098349
179,103,213,213,0.098323
490,244,147,296,0.0983
707,179,105,44,0.098088
180,101,351,423,0.098071
488,207,125,333,0.098051
426,229,267,181,0.098022
501,208,121,74,0.097959
343,214,216,225,0.097703
511,209,69,132,0.097687
364,229,25,31,0.09746
721,323,96,59,0.097377
487,403,237,137,0.097136
49,1,207,93,0.096999
260,111,337,205,0.096936
176,91,718,328,0.096859
260,107,133,419,0.096704
176,212,215,103,0.096497
677,322,106,50,0.096363
488,248,64,64,0.096223
562,310,385,230,0.096118
796,172,87,30,0.095865
722,114,151,82,0.095805
776,1,152,147,0.095409
511,215,300,138,0.095035
777,101,25,48,0.095034
496,218,87,37,0.095005
596,170,364,164,0.094948
509,206,109,265,0.094783
466,271,121,136,0.094628
509,49,386,400,0.094534
260,1,700,382,0.094342
723,124,173,250,0.094315
214,268,143,256,0.09427
777,111,58,37,0.094249
706,141,194,201,0.094098
256,172,342,143,0.093863
431,322,358,176,0.093835
790,1,137,181,0.093793
694,323,90,59,0.093605
466,244,130,148,0.093282
260,1,553,343,0.093204
523,248,219,160,0.093177
602,177,219,363,0.09307
94,261,33,70,0.093068
473,219,209,190,0.093035
429,109,357,431,0.093016
577,1,383,375,0.093
708,170,168,86,0.092874
725,186,19,50,0.092729
560,259,263,260,0.092664
63,268,544,272,0.092616
527,207,57,25,0.092613
511,248,114,73,0.09238
373,226,17,40,0.092276
504,248,96,45,0.09221
490,346,160,194,0.092119
669,502,56,38,0.092012
660,1,300,318,0.092011
512,1,301,447,0.091952
255,246,296,192,0.091879
259,100,253,426,0.091763
334,316,219,203,0.091506
509,22,451,322,0.091502
