443,201,292,256,0.10827
229,245,318,249,0.10821
124,1,623,281,0.10776
606,116,276,254,0.1077
844,169,60,51,0.10748
381,201,224,339,0.10743
312,1,435,147,0.10704
545,1,381,458,0.10661
281,47,196,318,0.10659
560,137,331,101,0.10656
287,29,541,340,0.10596
15,40,577,365,0.10569
112,19,179,189,0.10564
560,143,108,159,0.10554
286,47,161,79,0.10548
437,171,36,22,0.10506
110,44,381,496,0.10452
175,246,375,294,0.10438
808,154,119,215,0.10432
436,139,290,224,0.10408
559,1,57,51,0.10406
174,15,118,195,0.10361
803,105,125,346,0.1036
298,345,106,55,0.10358
260,303,484,237,0.10356
110,1,338,176,0.10338
270,1,179,122,0.10305
844,166,49,68,0.10288
438,346,219,194,0.1028
549,71,350,274,0.10272
280,351,33,49,0.10263
796,261,164,279,0.10251
122,1,173,177,0.10242
559,141,164,273,0.10214
559,176,23,48,0.10188
559,131,260,102,0.10179
53,83,553,444,0.10178
557,174,60,49,0.10177
846,166,72,49,0.10177
536,145,126,90,0.10154
246,76,245,285,0.10127
436,166,43,48,0.10087
407,82,30,49,0.10069
286,223,119,155,0.10002
139,1,214,208,0.099905
246,217,160,169,0.099831
384,232,83,117,0.099744
438,276,220,264,0.099643
386,226,166,124,0.099234
820,169,99,182,0.099206
250,315,64,90,0.099031
159,1,501,223,0.098924
317,68,120,53,0.098633
531,141,194,215,0.098564
6,1,474,408,0.098436
693,155,267,385,0.098283
439,411,302,129,0.098184
330,1,417,249,0.098107
267,305,134,56,0.097734
1,1,490,539,0.097501
556,205,167,109,0.097475
846,129,45,96,0.097365
822,169,71,61,0.097212
11,1,435,207,0.097058
110,135,481,227,0.096965
110,1,252,176,0.096891
227,253,85,173,0.09662
439,409,219,131,0.096614
233,310,81,96,0.096606
559,1,178,279,0.096243
559,132,261,139,0.096212
559,166,45,57,0.09613
248,240,305,122,0.096128
656,124,245,246,0.096083
406,280,54,66,0.095783
69,96,226,115,0.095621
655,141,236,89,0.095493
228,47,263,493,0.095491
845,169,47,92,0.095055
146,1,515,144,0.09492
604,138,119,168,0.094727
550,175,57,48,0.094686
185,98,108,45,0.094611
248,246,144,71,0.094463
559,173,41,60,0.094379
231,252,94,154,0.094165
179,218,412,166,0.094149
144,1,209,130,0.094104
319,1,173,121,0.094079
147,92,144,192,0.093855
10,1,182,79,0.093699
391,171,206,97,0.093536
437,154,36,24,0.093503
559,1,275,158,0.093441
235,373,73,32,0.093264
652,125,182,155,0.093183
426,166,53,43,0.093168
334,106,582,208,0.092924
110,1,177,130,0.092862
561,1,39,68,0.092859
11,1,150,117,0.092831
917,1,35,35,0.092663
6,1,191,132,0.092557
437,171,160,229,0.092308
436,201,290,162,0.092307
390,146,253,160,0.092163
443,273,140,73,0.092003
810,259,70,103,0.091983
559,1,57,134,0.091829
187,175,28,34,0.091633
283,226,213,132,0.091087
173,139,120,143,0.091086
141,89,82,43,0.091058
266,81,213,190,0.090964
558,146,89,170,0.090955
259,305,231,235,0.09091
388,236,354,269,0.090765
636,260,324,280,0.090582
705,154,200,386,0.090513
522,1,95,136,0.090499
147,1,343,283,0.090298
440,312,295,204,0.090236
596,205,129,108,0.090223
172,149,49,60,0.090212
589,1,27,44,0.090146
405,81,35,43,0.089951
406,1,237,136,0.089922
386,212,257,143,0.08991
310,315,90,42,0.089807
249,169,242,371,0.089647
112,96,292,444,0.089646
212,355,105,51,0.089645
10,1,206,95,0.089373
558,110,89,135,0.089318
147,40,53,93,0.089288
446,236,101,128,0.088873
124,34,213,146,0.088611
150,140,159,72,0.088536
144,95,151,56,0.088412
551,168,173,164,0.088253
519,145,207,395,0.0881
