334,188,51,105,0.3255
327,189,57,121,0.2647
320,188,72,114,0.23381
311,190,73,105,0.22582
334,190,73,103,0.20893
845,166,46,49,0.19433
173,76,784,464,0.19289
327,150,61,144,0.19027
286,190,97,103,0.18978
406,76,551,464,0.18904
175,82,508,458,0.18573
403,224,192,169,0.18404
323,190,66,140,0.18024
324,1,606,539,0.17041
403,222,279,318,0.16558
323,75,606,318,0.16469
334,190,121,103,0.16392
850,187,28,28,0.16227
550,75,408,465,0.16089
333,190,59,159,0.15918
175,81,419,312,0.1577
146,92,148,75,0.15711
161,75,772,363,0.15668
11,1,125,75,0.15576
171,1,486,294,0.15482
173,83,416,229,0.15286
529,76,401,361,0.15266
324,1,334,297,0.15049
324,80,334,313,0.14956
406,223,137,173,0.14952
407,225,276,241,0.1493
331,162,629,378,0.14921
266,188,122,110,0.14635
331,186,266,206,0.14616
331,162,353,378,0.14473
123,1,534,366,0.14323
323,82,478,458,0.14308
501,133,35,43,0.14259
334,156,323,239,0.14162
829,168,64,47,0.14133
172,140,214,155,0.14068
846,187,39,27,0.13979
836,161,54,54,0.13969
558,1,71,111,0.13947
421,222,123,87,0.13764
334,103,208,208,0.13756
157,1,773,373,0.13643
396,222,396,318,0.13638
589,1,117,120,0.1361
324,1,382,539,0.13578
397,82,40,49,0.13546
419,225,177,116,0.13504
323,190,65,188,0.1337
159,98,135,82,0.13352
159,1,498,207,0.13248
407,1,398,539,0.13209
297,82,359,229,0.132
330,161,213,149,0.13174
406,225,211,315,0.131
145,93,52,38,0.13065
406,174,190,251,0.13047
297,36,361,329,0.12973
334,133,257,178,0.12916
141,81,312,459,0.12883
323,1,274,395,0.12861
869,301,88,239,0.12854
173,80,743,260,0.12842
336,275,45,19,0.12812
591,1,26,40,0.12788
334,185,95,178,0.12779
579,1,353,390,0.12775
333,142,64,152,0.12774
849,185,35,35,0.12765
769,133,26,74,0.12701
404,89,396,348,0.12691
171,131,622,409,0.12681
402,1,491,463,0.12664
301,46,147,102,0.12617
504,88,155,155,0.12607
174,139,209,203,0.12585
124,1,324,178,0.12575
406,134,189,258,0.12573
175,83,481,188,0.12572
405,278,552,262,0.12531
329,83,223,309,0.12519
397,116,260,276,0.12472
161,76,222,464,0.12401
143,59,149,121,0.1239
145,44,413,496,0.12352
318,44,272,265,0.1235
844,147,46,68,0.12306
529,90,272,301,0.12303
312,189,156,122,0.12283
334,190,208,187,0.12239
10,1,606,539,0.12232
295,147,89,149,0.12192
611,1,33,107,0.12181
594,285,366,255,0.12175
336,190,44,24,0.1217
491,90,309,450,0.12137
529,118,127,124,0.12131
418,224,167,87,0.12067
372,1,284,391,0.12053
406,223,385,242,0.12004
748,133,27,74,0.11983
159,98,134,110,0.11972
324,83,113,211,0.11957
328,190,128,173,0.1193
330,173,265,167,0.1192
405,82,485,293,0.11878
295,185,89,155,0.11842
406,157,484,245,0.1183
488,235,472,305,0.11816
175,154,36,55,0.11773
331,162,463,305,0.1177
500,307,183,233,0.11727
579,75,321,265,0.11717
595,1,39,111,0.11677
266,225,419,315,0.11668
124,1,75,131,0.1165
155,162,463,378,0.11649
174,83,412,136,0.11633
334,118,322,191,0.11608
540,90,118,155,0.11605
529,157,127,85,0.11589
496,131,38,48,0.11577
405,120,525,357,0.11568
371,190,276,350,0.11555
548,1,373,239,0.11547
580,1,159,118,0.11534
299,1,149,130,0.11529
339,172,45,111,0.1152
336,265,49,30,0.11455
118,5,330,126,0.11425
324,83,569,251,0.11419
559,1,38,52,0.11407
324,42,131,253,0.114
116,88,175,91,0.11383
812,169,81,49,0.11368
571,1,57,124,0.11297
730,75,187,140,0.11286
121,1,173,177,0.1128
169,189,215,104,0.11276
336,172,44,27,0.11268
328,263,55,30,0.11258
334,154,322,141,0.11244
449,155,241,385,0.1119
124,42,324,125,0.11183
334,143,83,153,0.11161
316,45,136,84,0.11152
407,238,112,155,0.1113
498,1,158,239,0.11121
595,1,89,111,0.11085
863,357,97,183,0.11073
404,1,280,463,0.11054
388,239,258,154,0.11043
223,181,164,114,0.11042
418,155,266,310,0.11029
11,1,435,179,0.11002
301,83,136,73,0.10987
491,240,192,300,0.10957
489,89,404,256,0.10941
174,83,209,211,0.1092
500,308,293,232,0.10885
320,1,308,129,0.10882
320,44,133,319,0.10872
501,127,36,58,0.10863
849,168,64,47,0.1086
156,160,229,161,0.10847
301,1,620,297,0.10837
146,1,146,207,0.10808
415,297,379,243,0.10808
146,76,53,58,0.10804
530,1,390,338,0.10796
764,74,153,259,0.10793
53,83,543,357,0.1079
340,189,39,84,0.10786
405,225,525,245,0.10742
769,134,121,81,0.10741
371,190,182,204,0.10729
402,225,254,147,0.10719
124,43,168,125,0.10713
326,146,129,147,0.10683
10,1,187,130,0.1067
730,25,190,190,0.10667
10,21,120,55,0.10659
272,190,377,205,0.10659
332,188,446,215,0.10643
491,89,168,209,0.1062
704,75,253,465,0.10618
407,156,373,237,0.10616
373,186,40,107,0.10592
770,169,121,49,0.10561
315,30,297,510,0.10523
549,1,107,239,0.10508
171,139,315,401,0.10497
334,190,95,236,0.10468
144,76,293,219,0.10454
254,190,133,142,0.1045
