343,305,355,230,0.1118
409,87,111,65,0.11154
844,153,47,72,0.11123
402,1,235,529,0.11119
282,41,203,337,0.11088
356,114,185,109,0.11056
86,382,39,30,0.1105
396,69,165,290,0.11043
632,334,173,90,0.11037
384,127,140,55,0.11034
738,75,174,285,0.11004
369,114,196,135,0.10974
142,80,188,99,0.10932
477,199,160,173,0.10925
174,160,121,52,0.10906
469,286,149,172,0.10873
402,79,142,146,0.10843
631,334,151,108,0.1084
845,189,32,26,0.10753
699,219,258,321,0.1075
849,189,36,26,0.10749
460,198,153,334,0.10742
630,237,326,239,0.10736
346,424,169,113,0.10729
447,416,65,121,0.10688
446,1,371,539,0.10686
1,1,485,397,0.10676
10,1,188,91,0.10594
159,86,139,158,0.10587
484,455,26,82,0.10584
146,82,278,140,0.10582
443,270,144,65,0.10574
588,1,162,136,0.10551
559,1,57,51,0.1055
144,1,304,223,0.10532
737,74,177,119,0.1053
475,124,165,249,0.10517
172,83,293,259,0.10504
389,116,124,223,0.10493
502,124,85,203,0.10491
6,1,441,178,0.10488
473,200,116,158,0.10479
598,220,85,164,0.10473
112,1,237,178,0.10446
282,81,144,297,0.10433
406,1,231,139,0.10417
146,83,395,140,0.10415
525,212,251,160,0.10403
631,302,151,78,0.10386
173,133,120,112,0.10385
391,214,121,127,0.10371
689,397,268,143,0.10368
849,185,35,35,0.10296
458,320,320,161,0.10282
628,73,328,330,0.10269
469,311,82,219,0.10257
381,121,141,414,0.10248
301,1,336,139,0.10235
233,301,319,234,0.10234
6,1,191,132,0.10193
463,309,173,153,0.10189
468,122,167,407,0.10183
391,215,195,126,0.10173
469,322,82,145,0.10147
598,215,69,156,0.1014
479,124,109,234,0.10132
404,126,315,408,0.10095
476,457,34,75,0.10091
569,221,386,184,0.10038
838,173,52,42,0.10036
145,61,53,72,0.1002
391,220,73,120,0.10011
119,1,79,92,0.10001
537,199,190,173,0.10001
450,319,254,212,0.099966
279,271,273,169,0.099907
143,76,72,55,0.099899
10,25,123,53,0.099867
764,342,195,198,0.099851
390,163,198,297,0.099786
264,83,195,296,0.099649
431,214,121,144,0.099417
601,361,43,39,0.099377
146,80,280,99,0.099376
280,272,499,224,0.09929
448,358,251,115,0.099038
759,126,15,40,0.098841
100,376,27,44,0.098822
166,163,48,45,0.098802
921,345,30,58,0.098596
95,382,30,46,0.09859
630,223,150,159,0.098551
144,1,777,246,0.098539
173,137,135,90,0.098528
144,1,205,130,0.098409
123,35,173,174,0.098294
145,63,209,103,0.09808
121,1,161,132,0.097664
402,75,510,172,0.097622
381,296,129,241,0.097572
424,195,164,105,0.09745
97,83,361,429,0.097398
424,192,141,55,0.097115
753,76,171,139,0.096851
596,334,212,109,0.096464
282,193,309,147,0.096432
480,1,157,370,0.096398
