168,192,418,202,0.095706
468,74,449,319,0.095609
686,60,230,133,0.095559
477,232,77,102,0.095541
171,142,167,253,0.095086
172,155,139,53,0.094702
850,176,33,39,0.094581
610,1,42,99,0.094436
296,1,213,281,0.094233
469,181,203,97,0.093846
294,82,222,191,0.093764
469,205,218,116,0.093761
917,1,35,35,0.093722
845,169,47,92,0.093642
290,80,275,460,0.093331
296,151,114,124,0.093118
396,94,44,33,0.09309
729,125,25,66,0.092848
158,98,135,45,0.092693
160,83,177,372,0.092644
272,146,235,129,0.092602
306,71,43,43,0.092421
468,176,410,161,0.09238
246,1,200,150,0.092343
664,261,21,54,0.092188
634,256,51,63,0.0921
169,24,463,206,0.092008
846,126,45,99,0.091956
766,169,127,94,0.091711
781,508,35,32,0.091701
145,87,52,44,0.091645
579,211,19,45,0.091605
106,79,231,158,0.091544
119,1,80,131,0.091436
167,160,268,221,0.091339
430,1,191,92,0.091308
806,514,54,26,0.090973
172,140,200,191,0.090662
167,24,197,214,0.090578
501,181,126,49,0.090578
118,1,508,150,0.090462
317,70,32,43,0.090386
105,221,855,319,0.090258
297,69,143,172,0.090232
181,28,267,120,0.090202
11,1,280,142,0.090036
1,159,390,381,0.090033
342,215,343,179,0.089821
501,211,185,123,0.089799
420,214,144,173,0.089301
119,30,247,150,0.089267
412,74,487,259,0.089135
119,1,241,143,0.088953
158,191,492,265,0.088945
229,294,731,246,0.088904
766,139,127,99,0.088883
604,1,58,90,0.088526
4,1,470,386,0.088436
559,1,88,94,0.088247
468,132,332,262,0.088174
297,143,330,145,0.088126
766,76,149,269,0.087963
730,88,45,124,0.087861
595,1,55,90,0.087839
170,139,123,144,0.087623
500,1,127,247,0.087503
86,71,354,169,0.087267
767,110,88,102,0.08712
166,163,48,45,0.086994
721,441,236,99,0.086952
267,44,205,496,0.086924
765,135,41,90,0.08691
401,204,183,336,0.086809
145,61,206,105,0.086685
590,1,335,214,0.0865
467,204,413,253,0.086401
9,30,286,163,0.085944
6,1,191,203,0.085787
400,1,224,118,0.085758
296,145,389,190,0.085702
850,167,89,47,0.085646
844,153,49,81,0.085556
669,261,17,55,0.085532
267,83,172,108,0.085527
468,1,217,393,0.085505
170,157,168,181,0.085455
595,1,39,99,0.085452
503,208,95,127,0.085401
768,69,132,146,0.085385
458,179,190,361,0.085343
467,133,426,217,0.085218
293,190,221,191,0.085114
301,43,197,105,0.084743
836,187,49,27,0.084719
297,178,390,141,0.084638
