607,1,328,265,0.099543
893,304,67,74,0.099538
873,307,87,103,0.099521
916,311,44,15,0.099042
415,299,110,126,0.098544
410,309,110,101,0.098265
392,178,208,249,0.098109
577,176,96,70,0.097659
356,311,235,114,0.097566
725,1,235,430,0.096515
147,40,270,270,0.096461
416,312,102,140,0.096446
875,226,85,128,0.096415
533,173,242,354,0.096355
565,178,106,103,0.095956
389,252,338,177,0.095918
361,143,200,286,0.095794
765,1,31,82,0.095688
347,1,486,266,0.09527
897,226,63,49,0.095242
907,168,53,187,0.09522
352,38,96,353,0.094903
414,306,146,142,0.094727
349,1,611,246,0.09437
535,1,303,314,0.094346
907,307,53,20,0.094131
398,289,121,63,0.093913
349,120,252,305,0.093862
349,277,210,250,0.093471
1,1,428,539,0.093204
903,169,57,108,0.093135
911,310,49,33,0.092728
198,38,212,314,0.092556
773,1,150,247,0.092523
683,1,139,84,0.092509
248,39,315,387,0.092269
744,1,216,258,0.092208
392,236,568,257,0.092112
351,121,249,209,0.091952
761,105,199,305,0.091728
776,1,78,161,0.09153
536,193,92,45,0.091376
391,252,569,175,0.091225
847,247,113,68,0.090884
785,1,49,124,0.090705
58,1,669,424,0.090578
389,236,231,213,0.090527
747,1,75,84,0.090376
398,307,121,57,0.090369
509,25,217,290,0.090333
346,22,44,24,0.090308
596,1,339,346,0.090234
414,305,146,103,0.090061
790,1,36,102,0.089725
364,40,197,289,0.089716
909,309,51,77,0.089684
736,1,67,84,0.089444
424,280,136,121,0.089443
341,39,62,25,0.089303
872,181,88,97,0.089149
424,170,247,182,0.089036
386,39,340,449,0.088968
411,51,315,276,0.088943
698,105,262,213,0.088672
233,39,216,224,0.088638
223,38,177,173,0.088365
895,307,65,161,0.088352
208,157,519,195,0.088337
790,1,170,177,0.088143
893,215,67,63,0.088024
888,254,72,101,0.087961
790,1,48,99,0.087783
907,224,53,104,0.087619
425,280,101,170,0.087595
847,226,113,127,0.087096
717,1,79,83,0.087093
58,1,43,99,0.087038
859,307,101,73,0.087029
775,1,88,133,0.08675
718,1,206,176,0.086637
731,1,64,64,0.086499
425,289,98,33,0.086165
301,118,72,93,0.086111
909,311,51,145,0.086031
478,174,248,93,0.08597
535,192,93,76,0.085869
363,157,38,67,0.085445
911,259,49,17,0.085302
896,296,64,61,0.085101
128,169,598,256,0.085004
859,306,101,145,0.084991
576,101,384,356,0.084734
306,191,254,236,0.084517
732,1,203,309,0.084466
828,307,132,105,0.084326
1,1,959,352,0.084036
316,120,49,93,0.083994
783,13,61,108,0.08362
352,124,49,85,0.083502
319,119,51,114,0.083173
742,1,50,99,0.083138
424,267,102,65,0.083051
229,46,32,46,0.082901
349,13,39,35,0.082888
709,1,213,247,0.08279
330,121,37,92,0.082767
305,38,119,353,0.08273
420,178,180,175,0.082678
604,177,68,71,0.082621
859,306,101,49,0.082542
535,168,102,71,0.082497
425,317,70,29,0.08235
324,122,41,102,0.082225
341,40,64,206,0.082136
431,306,87,35,0.081853
913,54,47,127,0.081849
534,98,426,169,0.08177
386,42,212,359,0.081737
841,226,119,199,0.081693
535,193,94,100,0.081661
547,232,176,68,0.081655
179,281,384,144,0.081484
893,306,67,37,0.08128
421,320,97,37,0.081223
301,121,75,128,0.081209
911,271,49,17,0.081191
301,44,71,190,0.081115
392,235,330,267,0.080838
566,178,106,145,0.0808
424,186,136,167,0.080788
875,226,85,52,0.080783
100,39,463,387,0.080576
373,196,31,28,0.080444
424,328,135,99,0.080354
37,1,64,98,0.080025
943,365,17,44,0.079966
389,279,234,261,0.07978
351,16,44,30,0.079551
776,1,52,129,0.079395
262,241,302,185,0.07909
533,195,193,105,0.078615
20,1,81,105,0.078535
373,217,31,28,0.078512
718,1,106,83,0.078487
138,37,291,378,0.078121
198,169,762,371,0.07806
916,310,44,24,0.077998
222,192,339,233,0.077901
650,1,272,177,0.077835
237,38,157,124,0.077809
885,213,75,53,0.077753
303,111,69,121,0.077697
424,280,137,232,0.077692
363,190,40,58,0.077658
838,105,122,210,0.077646
436,102,290,205,0.07744
537,177,53,64,0.077349
278,40,151,377,0.077317
1,1,247,539,0.077307
773,236,187,173,0.077083
875,206,85,73,0.077043
911,169,49,90,0.076953
416,224,182,127,0.076924
534,106,296,199,0.076869
535,169,103,124,0.076865
286,43,89,203,0.076804
906,299,54,17,0.076669
358,143,52,89,0.076655
384,279,143,74,0.076605
252,49,24,45,0.076579
847,181,113,135,0.076223
266,39,408,225,0.075959
848,153,112,200,0.075871
363,168,235,184,0.075863
873,163,87,154,0.075862
391,313,233,112,0.07583
169,122,559,211,0.075745
891,190,69,126,0.075727
874,169,86,209,0.075638
775,1,17,55,0.075575
717,1,90,61,0.075391
457,391,58,30,0.0753
358,149,208,177,0.075253
675,51,285,265,0.075217
907,254,53,22,0.07503
425,310,99,164,0.07496
566,171,173,141,0.074859
282,281,280,249,0.074713
362,305,198,196,0.074687
847,247,113,293,0.074657
