321,1,341,234,0.11748
556,263,227,229,0.11698
179,296,303,185,0.11683
179,262,604,277,0.11682
631,175,32,49,0.11682
173,162,519,235,0.1167
468,176,196,159,0.1165
458,246,125,142,0.1159
124,1,70,92,0.11581
172,74,743,273,0.11578
528,1,373,459,0.11578
595,1,89,111,0.11574
381,82,56,53,0.11552
736,326,48,53,0.11496
6,1,441,167,0.11459
661,264,122,203,0.11393
301,69,136,79,0.1137
406,227,136,83,0.1133
850,166,40,68,0.11327
590,1,59,111,0.11284
175,263,386,277,0.11265
160,1,761,237,0.11262
610,1,37,108,0.11208
421,176,243,135,0.11132
174,157,43,52,0.11118
160,1,132,201,0.11106
582,260,261,217,0.11081
842,189,51,25,0.11059
526,1,103,112,0.11057
267,1,181,130,0.11053
301,1,327,147,0.11044
763,329,20,40,0.11019
776,169,114,45,0.11014
322,263,634,277,0.11003
73,75,366,465,0.11001
405,228,178,139,0.10996
172,138,223,345,0.10978
847,169,57,51,0.10963
176,88,134,80,0.10961
849,169,64,45,0.10932
283,83,155,65,0.1093
160,70,133,97,0.10914
390,1,272,303,0.10859
124,1,109,130,0.10854
737,25,183,190,0.10824
585,233,296,224,0.10805
180,229,407,165,0.10743
777,164,120,181,0.10731
528,112,162,254,0.10722
356,263,235,135,0.10694
533,122,241,113,0.10687
836,306,43,43,0.10669
10,1,282,208,0.10639
331,1,117,72,0.10611
533,176,238,93,0.10588
321,1,263,395,0.10559
68,309,410,231,0.10541
535,167,120,46,0.10527
831,163,68,55,0.10494
589,1,121,112,0.1047
557,1,60,49,0.10441
172,82,265,290,0.10437
178,192,299,344,0.1041
321,1,365,377,0.10394
459,222,231,154,0.10394
124,24,324,107,0.10351
124,1,161,132,0.1034
869,310,87,230,0.10327
123,1,230,143,0.10318
180,262,504,219,0.10306
531,1,203,234,0.10293
10,1,185,79,0.10286
123,23,173,157,0.10285
533,134,129,167,0.10282
173,165,52,43,0.1028
162,46,285,122,0.10223
760,329,23,51,0.1021
394,1,236,129,0.10203
589,262,208,121,0.10171
588,132,196,328,0.10165
10,1,187,130,0.10161
389,1,203,395,0.10155
159,1,191,168,0.10147
591,1,26,44,0.10053
587,292,160,168,0.1004
812,169,81,49,0.10034
406,292,176,102,0.099996
528,1,163,457,0.099938
847,169,43,92,0.099676
325,1,121,127,0.099615
158,1,290,127,0.099438
405,1,272,234,0.099369
653,166,36,58,0.099193
529,75,371,161,0.099004
466,221,416,167,0.098913
185,98,108,44,0.098664
321,245,426,255,0.098454
326,1,305,119,0.098397
297,65,143,67,0.097855
11,1,617,396,0.09741
176,362,106,75,0.097315
394,244,408,283,0.097295
147,61,145,118,0.097148
552,263,408,277,0.097048
394,81,43,64,0.097048
173,140,121,73,0.096659
652,175,48,48,0.096118
394,263,297,134,0.095916
124,15,321,193,0.095721
776,168,114,86,0.095714
422,245,169,146,0.095382
484,251,99,141,0.095357
538,141,117,49,0.095331
405,82,32,43,0.095247
850,176,33,39,0.094917
267,70,172,85,0.094364
420,223,146,168,0.094058
5,18,123,60,0.093835
587,261,105,197,0.093654
312,45,140,86,0.09357
673,76,230,299,0.093462
158,87,135,146,0.093454
737,75,180,271,0.093121
917,1,35,35,0.093047
419,223,105,88,0.092946
400,230,179,80,0.092918
13,30,114,47,0.092638
586,232,293,301,0.092573
393,102,271,164,0.092422
433,1,196,112,0.092179
531,222,130,75,0.09217
160,1,329,390,0.091102
124,23,226,146,0.091
586,351,161,106,0.09087
590,1,75,121,0.090819
513,96,263,139,0.090811
116,89,175,80,0.090744
475,253,109,112,0.090725
267,47,291,488,0.090662
406,91,31,31,0.090607
675,233,208,143,0.090546
660,261,129,257,0.090533
588,262,160,230,0.090077
154,83,176,84,0.089975
511,253,73,135,0.089954
298,68,501,307,0.089948
527,1,135,367,0.08986
392,82,190,453,0.089316
532,222,129,56,0.088894
10,1,340,141,0.088542
153,1,200,123,0.08828
771,75,142,296,0.088268
699,48,203,168,0.088213
301,45,185,87,0.087906
675,228,108,151,0.087793
174,138,196,228,0.087539
409,268,115,133,0.087462
10,1,221,518,0.087462
767,130,123,239,0.087434
123,1,510,148,0.087103
742,306,41,77,0.087043
459,244,91,136,0.08683
273,313,205,227,0.086803
527,243,164,123,0.086791
579,73,336,386,0.08636
588,303,196,177,0.086345
458,230,125,191,0.086241
524,249,59,124,0.086124
165,83,162,126,0.08599
419,176,359,159,0.085693
