174,157,39,52,0.14323
174,57,573,281,0.14322
268,1,651,247,0.14212
233,343,77,52,0.14195
10,12,114,67,0.14184
250,110,412,227,0.14088
160,1,506,249,0.14035
379,241,17,50,0.14023
365,76,321,283,0.13986
286,321,87,86,0.1398
562,244,319,151,0.13941
380,217,159,142,0.13905
380,183,316,157,0.13886
231,244,516,219,0.13878
251,244,114,90,0.13827
767,133,30,58,0.13815
562,238,398,302,0.13789
380,241,69,96,0.13788
719,136,17,45,0.13749
435,268,153,237,0.1374
228,338,144,69,0.13714
334,291,37,102,0.13698
160,97,133,112,0.13692
336,321,39,72,0.13674
1,128,574,378,0.13659
221,272,49,87,0.13641
249,250,87,99,0.13639
92,197,485,343,0.13617
250,114,314,233,0.13601
174,46,400,219,0.13577
582,182,165,99,0.13531
526,74,249,323,0.13529
173,140,117,87,0.13526
318,273,247,232,0.13506
749,133,28,58,0.13506
316,305,55,90,0.13499
251,1,414,315,0.13464
224,243,223,206,0.13462
730,119,43,77,0.13409
379,197,197,101,0.1337
333,46,363,459,0.13338
1,1,447,408,0.13334
273,251,103,155,0.13331
551,244,220,131,0.13295
232,243,307,244,0.1326
379,196,209,269,0.13249
526,1,395,241,0.13235
231,354,72,41,0.1319
293,245,296,260,0.13178
415,214,173,292,0.13121
524,215,224,262,0.13081
743,133,30,58,0.13048
253,245,191,103,0.13038
82,92,210,305,0.13037
172,126,404,165,0.1303
174,46,563,202,0.13022
174,98,209,309,0.13
233,343,32,49,0.12989
79,92,311,315,0.12989
557,93,191,338,0.12946
334,244,447,261,0.12929
160,76,282,330,0.12928
526,1,222,395,0.12925
334,245,204,131,0.12857
1,1,291,402,0.12855
232,143,153,263,0.12854
541,91,124,132,0.128
330,1,336,247,0.12786
412,213,164,146,0.12779
156,1,592,290,0.12774
330,304,41,96,0.12644
249,253,127,61,0.12639
375,1,240,359,0.12633
172,128,404,121,0.12632
172,164,96,45,0.12607
557,265,169,133,0.12596
559,1,38,52,0.12587
232,327,146,88,0.12587
174,98,376,261,0.12551
365,128,295,120,0.12532
584,160,77,61,0.12512
675,238,71,140,0.12478
365,128,331,163,0.12462
380,237,33,54,0.12439
334,207,414,171,0.12429
321,253,34,58,0.12345
119,1,458,290,0.12338
334,237,204,101,0.12311
850,187,34,28,0.12207
233,273,37,120,0.12205
334,218,204,178,0.12193
214,252,162,240,0.12192
366,59,208,189,0.12182
435,272,124,60,0.12049
679,242,67,68,0.12026
106,1,341,176,0.11999
414,1,333,395,0.11996
268,1,308,258,0.11996
539,126,35,97,0.1198
435,128,153,377,0.11949
826,169,66,51,0.11938
361,242,207,266,0.11921
173,139,117,129,0.11887
82,157,506,249,0.11856
233,308,336,198,0.11831
322,253,33,78,0.11827
435,244,444,151,0.11792
662,128,298,412,0.11786
768,133,39,60,0.11756
1,1,291,539,0.11732
693,226,62,26,0.11667
694,215,52,36,0.11665
1,141,384,269,0.11601
831,166,68,49,0.116
373,1,546,315,0.11593
526,128,49,94,0.11591
232,310,87,93,0.11563
134,92,157,135,0.11544
433,271,106,112,0.11541
229,291,220,115,0.11531
232,301,141,142,0.11529
268,304,120,114,0.11486
723,240,237,300,0.1147
1,245,588,295,0.11469
320,245,145,93,0.11444
1,198,746,307,0.11411
329,238,68,53,0.1141
730,136,24,44,0.11397
712,136,24,44,0.11396
179,243,412,164,0.11386
105,1,191,207,0.1137
157,1,136,207,0.11357
415,182,174,192,0.11346
737,74,187,139,0.11346
685,244,62,29,0.11345
769,125,96,69,0.11328
233,204,124,200,0.1132
249,158,123,253,0.11294
582,75,319,465,0.11289
380,223,85,117,0.11285
238,245,173,91,0.11244
174,96,118,168,0.11235
299,319,72,58,0.112
557,181,144,113,0.11197
319,252,57,143,0.11166
379,245,103,93,0.11134
90,243,658,297,0.1113
526,183,221,353,0.11117
565,329,161,69,0.11094
233,1,213,408,0.1108
306,305,67,99,0.11076
559,150,102,71,0.11076
816,291,144,249,0.11069
187,175,28,34,0.11051
585,230,111,51,0.11025
379,195,188,81,0.11013
250,201,105,148,0.11009
81,92,214,448,0.11006
334,244,131,151,0.10988
147,59,145,118,0.10987
280,352,68,58,0.10987
366,128,407,182,0.10972
190,320,194,87,0.10968
1,134,296,272,0.10958
172,159,108,69,0.1095
189,173,24,40,0.10944
329,243,208,225,0.10941
432,247,294,258,0.10937
81,92,311,448,0.1093
425,60,322,445,0.10926
298,1,451,315,0.10925
379,266,159,92,0.10921
316,299,55,77,0.10911
584,129,79,93,0.10905
251,244,287,104,0.10877
379,217,121,121,0.10869
663,244,84,150,0.10857
274,305,99,72,0.10846
195,163,77,43,0.10831
334,197,257,113,0.10823
244,274,103,132,0.10823
670,244,87,59,0.10798
233,203,132,155,0.10784
233,274,71,129,0.10773
432,267,155,108,0.10764
75,1,217,395,0.10757
176,305,197,101,0.10755
181,250,185,108,0.10743
589,1,335,193,0.1074
244,309,105,97,0.10729
168,134,134,111,0.10714
311,253,45,76,0.10709
336,305,39,120,0.10702
379,183,319,108,0.107
