226,201,361,339,0.1116
250,325,60,51,0.11154
11,11,141,84,0.11115
144,1,592,269,0.11107
578,164,193,106,0.11084
578,162,119,163,0.11038
732,77,168,103,0.10921
175,161,117,52,0.10909
397,411,51,129,0.10887
586,226,49,27,0.10833
226,42,252,323,0.10833
10,1,188,91,0.1083
288,278,392,262,0.10813
400,411,210,129,0.10803
589,1,208,139,0.10787
387,1,257,539,0.10725
579,1,320,344,0.10713
766,131,38,48,0.1071
835,290,46,77,0.1071
559,1,57,51,0.10703
307,294,96,39,0.10703
661,260,76,49,0.10669
399,378,552,162,0.10646
732,125,49,68,0.10583
226,224,188,109,0.10582
226,224,511,280,0.10571
388,1,512,426,0.10566
175,83,247,282,0.10545
10,1,191,130,0.10489
579,189,45,64,0.10441
730,126,24,44,0.10433
712,126,24,44,0.10433
94,95,197,72,0.10427
581,226,63,102,0.10424
88,95,203,113,0.10423
144,86,175,141,0.10419
146,89,77,42,0.10397
821,289,61,61,0.1038
556,239,179,89,0.10359
246,349,50,17,0.10347
367,426,45,114,0.10335
556,191,33,44,0.10324
226,304,87,63,0.10323
682,163,80,108,0.10307
585,221,39,39,0.10271
267,275,148,64,0.1027
249,41,340,499,0.10237
77,81,376,459,0.10232
144,1,205,130,0.10225
119,1,79,92,0.1022
725,117,60,68,0.10217
145,67,206,101,0.10214
384,162,160,191,0.10182
585,226,40,55,0.10169
395,276,241,264,0.10159
121,1,164,132,0.10155
291,319,111,49,0.10146
226,244,85,121,0.10144
121,1,109,130,0.10138
226,224,203,316,0.10134
631,185,45,21,0.10131
584,1,154,196,0.10123
578,191,67,61,0.10101
580,76,319,255,0.10094
536,224,204,105,0.10079
144,89,151,169,0.10072
166,166,48,42,0.1006
11,1,147,117,0.10046
589,1,27,49,0.10046
732,109,43,72,0.10045
223,319,102,47,0.10045
291,293,669,247,0.10045
576,226,48,48,0.10043
422,202,164,219,0.099909
403,231,332,276,0.099757
334,1,117,73,0.099754
538,163,197,331,0.099664
421,200,313,143,0.099623
6,1,441,176,0.099565
1,1,295,539,0.099532
401,433,279,107,0.099219
145,52,55,81,0.09867
579,110,157,391,0.098087
144,92,151,57,0.09803
87,309,595,231,0.097969
222,159,294,381,0.09791
618,112,157,218,0.097169
121,5,327,126,0.097132
56,88,235,89,0.097116
10,23,123,54,0.097086
185,98,108,45,0.097068
579,115,314,317,0.096942
558,130,321,201,0.096693
612,168,185,160,0.096587
726,136,48,48,0.096475
162,71,355,469,0.096434
541,1,97,139,0.096375
92,141,496,294,0.096209
565,226,66,28,0.096073
146,82,289,164,0.096073
403,199,480,241,0.095925
731,130,30,43,0.09576
568,1,360,234,0.095686
611,221,24,32,0.095528
336,42,264,323,0.095273
632,166,103,143,0.095259
400,409,72,131,0.095206
356,425,61,115,0.095103
138,1,339,368,0.095059
146,21,203,187,0.094647
400,435,103,105,0.094494
604,243,158,85,0.094351
147,1,301,248,0.094327
522,1,97,139,0.094275
388,278,157,68,0.094087
176,130,117,47,0.09402
141,77,84,54,0.093954
586,226,45,42,0.093889
612,147,99,181,0.093862
1,139,480,401,0.093753
419,223,319,201,0.093715
145,1,57,131,0.093504
309,70,40,43,0.09347
717,75,243,465,0.092912
254,281,215,259,0.09275
263,223,144,71,0.092511
579,191,91,61,0.092489
766,133,42,57,0.09224
770,125,37,56,0.092143
604,213,154,117,0.091942
424,112,196,251,0.091899
225,161,254,205,0.091745
682,129,101,179,0.091731
264,201,382,147,0.091403
578,191,47,84,0.091394
585,209,36,26,0.091338
147,141,145,128,0.091173
579,173,47,68,0.091077
147,69,203,140,0.090992
226,283,83,84,0.090936
1,273,707,267,0.090889
11,1,280,142,0.090797
147,57,68,75,0.090774
680,132,64,177,0.09052
365,409,317,131,0.090376
224,224,187,215,0.090213
830,281,60,64,0.090204
145,71,371,190,0.090195
386,1,301,440,0.089966
559,1,253,191,0.089954
301,1,340,139,0.089951
568,226,79,109,0.08974
917,1,35,35,0.089373
172,137,305,403,0.089363
610,245,33,86,0.089272
612,166,123,337,0.08918
