336,241,43,53,0.10006
767,136,30,77,0.099752
430,238,114,69,0.099738
573,88,220,377,0.099736
509,163,30,49,0.099593
327,46,133,323,0.099261
502,111,37,77,0.099199
491,1,301,469,0.099095
766,129,128,86,0.098872
11,1,617,299,0.098847
336,256,43,38,0.098815
488,1,219,539,0.098778
610,1,43,38,0.098486
334,263,55,32,0.098441
147,1,301,293,0.098348
136,116,523,277,0.098272
560,1,244,125,0.097682
394,91,46,36,0.097662
173,162,423,232,0.097586
341,189,45,21,0.097552
365,238,281,155,0.097531
341,188,36,24,0.09736
145,83,446,142,0.097263
494,309,300,156,0.097159
397,84,52,45,0.097107
331,1,117,73,0.097058
823,297,137,243,0.097032
339,288,54,20,0.096952
265,84,173,72,0.096811
581,1,77,239,0.096687
836,187,49,27,0.096507
159,1,191,168,0.096493
776,163,122,164,0.096402
334,94,78,200,0.096349
502,124,57,63,0.096285
229,181,154,146,0.096026
537,91,241,150,0.095935
299,44,169,114,0.095684
847,169,45,92,0.095424
397,1,260,242,0.09536
171,166,48,43,0.095358
301,83,143,213,0.095286
5,42,591,351,0.09526
145,59,206,109,0.095243
172,1,120,190,0.095223
581,90,155,77,0.095217
551,75,365,182,0.095102
582,159,75,81,0.095011
491,157,192,308,0.09494
374,84,169,311,0.094646
453,91,254,153,0.094556
11,1,205,130,0.094537
255,1,191,150,0.094367
500,157,157,90,0.094256
309,70,40,43,0.094203
407,275,278,190,0.094055
550,1,158,239,0.093212
272,225,372,169,0.093124
559,461,52,79,0.093092
484,236,203,232,0.093028
581,1,156,239,0.093028
174,98,492,243,0.092931
593,33,24,82,0.0928
