96,222,864,318,0.12497
428,157,33,58,0.1248
480,254,97,118,0.12445
713,131,25,60,0.12406
731,139,30,52,0.12403
619,273,341,267,0.12396
386,363,157,177,0.12376
428,165,33,62,0.12254
425,162,101,79,0.12215
620,276,115,192,0.12174
1,151,577,241,0.12171
121,1,326,146,0.12155
147,85,180,149,0.12113
159,98,146,88,0.12113
374,236,164,208,0.12105
147,87,159,118,0.12095
194,233,208,136,0.12075
188,151,223,389,0.1207
1,1,445,235,0.12069
342,250,395,215,0.12028
170,82,386,239,0.12027
129,139,174,143,0.1202
500,263,234,277,0.12016
286,46,161,83,0.11957
262,1,318,390,0.11947
453,75,507,465,0.11935
609,75,351,465,0.1193
371,75,589,364,0.1192
341,386,151,136,0.1192
301,71,136,77,0.11911
196,226,250,164,0.11858
262,1,185,304,0.11839
173,140,271,97,0.11832
1,1,305,234,0.11831
400,163,139,311,0.11782
620,228,115,180,0.11782
392,147,51,78,0.11775
263,81,156,274,0.11767
163,98,173,214,0.11756
262,134,153,174,0.11755
428,163,72,49,0.11751
397,1,339,406,0.11736
122,1,75,132,0.11714
399,223,141,174,0.11689
342,377,132,163,0.11686
121,1,182,186,0.11676
1,153,446,215,0.11661
428,156,41,67,0.11639
620,275,186,129,0.11613
731,125,23,66,0.11569
373,143,167,300,0.11535
201,365,341,175,0.11515
124,42,433,285,0.11493
158,1,146,204,0.11462
189,181,21,55,0.11459
403,250,331,157,0.1143
413,154,30,60,0.11429
425,223,153,317,0.11374
424,223,106,88,0.11367
400,222,177,137,0.11326
841,147,49,68,0.11324
196,275,200,93,0.11304
107,85,196,195,0.11278
559,1,38,52,0.11243
1,203,151,91,0.11233
172,138,247,327,0.11184
299,1,149,128,0.11156
95,267,315,198,0.11143
171,139,276,143,0.11129
1,88,304,206,0.11102
100,333,442,207,0.11055
405,165,38,70,0.11029
121,1,509,312,0.11002
591,1,26,40,0.10985
1,1,196,231,0.1094
99,86,249,454,0.10901
1,267,139,57,0.10896
399,221,141,129,0.10896
850,166,40,68,0.10895
1,203,203,95,0.10868
344,361,616,179,0.10866
376,116,224,276,0.1086
189,177,23,69,0.10855
776,169,114,45,0.10823
321,1,321,394,0.10799
297,84,143,85,0.10789
124,32,324,135,0.10775
404,221,153,71,0.10769
847,147,45,78,0.10762
174,163,23,66,0.10748
1,1,305,429,0.10742
380,139,65,99,0.1071
850,166,54,48,0.10672
508,258,225,182,0.1067
109,1,194,278,0.10663
172,129,724,311,0.10651
423,163,26,49,0.10629
320,223,218,173,0.10618
247,84,307,221,0.10607
407,136,37,77,0.10594
356,258,223,135,0.10582
98,97,205,332,0.10581
130,76,786,253,0.10579
400,334,139,106,0.10575
112,1,237,195,0.10573
397,85,41,60,0.10567
428,142,55,75,0.10552
125,97,178,151,0.10545
592,36,24,44,0.10517
147,66,145,100,0.10517
399,378,139,61,0.10485
172,46,477,293,0.10464
186,151,353,161,0.10447
730,139,42,51,0.10437
700,125,37,60,0.10433
1,84,394,456,0.10429
389,181,168,214,0.10402
428,161,40,82,0.10399
10,1,187,130,0.10397
298,67,139,63,0.10384
1,141,456,180,0.10383
186,155,191,213,0.10382
619,128,154,279,0.10364
131,163,73,111,0.10347
812,169,81,49,0.10334
260,41,186,469,0.10312
160,96,170,109,0.10289
1,158,206,135,0.10288
142,162,55,72,0.10276
663,69,237,146,0.1027
766,496,53,44,0.10265
121,20,182,217,0.10249
107,97,199,245,0.10235
259,84,184,154,0.10218
1,193,402,284,0.10205
174,139,160,261,0.10187
169,141,393,198,0.1018
619,139,117,267,0.10172
97,267,318,273,0.10156
142,83,188,83,0.10155
100,231,286,253,0.1015
98,156,237,271,0.10129
121,1,112,130,0.10122
389,279,150,164,0.10115
479,254,254,230,0.10084
147,69,294,98,0.10078
373,157,519,249,0.10076
763,130,127,85,0.10042
438,223,103,43,0.10019
301,1,327,129,0.10017
1,140,303,155,0.10008
917,1,35,35,0.099875
306,71,43,43,0.0998
289,83,267,399,0.099765
500,409,56,131,0.099706
397,85,52,42,0.099694
259,151,198,241,0.099626
124,33,179,309,0.099599
108,88,226,313,0.09956
744,131,33,82,0.09944
175,73,130,115,0.099363
174,19,129,302,0.099133
559,1,57,51,0.09913
123,1,225,143,0.098927
728,495,89,45,0.098833
524,224,209,180,0.098766
188,169,45,76,0.098627
