396,482,132,52,0.10689
267,173,134,71,0.10687
481,396,43,38,0.10684
386,1,251,272,0.10677
406,216,172,145,0.10674
386,119,171,242,0.10651
630,75,327,465,0.10629
507,1,430,375,0.10624
768,133,39,72,0.10621
8,1,287,208,0.10591
763,128,127,86,0.10584
391,1,344,532,0.10571
144,1,225,207,0.10561
178,310,206,91,0.10516
146,81,485,174,0.10364
428,265,149,96,0.10349
847,169,43,88,0.10348
10,1,188,93,0.1033
124,1,109,130,0.10313
233,347,119,52,0.10268
559,1,365,167,0.1024
232,354,111,37,0.10238
477,116,186,157,0.10228
144,40,304,202,0.10216
124,33,168,135,0.10208
219,229,167,192,0.10205
6,1,442,245,0.10202
264,220,130,180,0.10196
377,262,201,143,0.10188
581,135,125,243,0.10164
143,70,72,61,0.10153
228,221,200,295,0.10152
142,56,207,121,0.10141
145,91,149,293,0.10126
143,65,181,103,0.10122
403,85,34,52,0.10105
917,1,35,35,0.10097
232,250,303,153,0.10092
576,111,314,265,0.10079
728,110,186,105,0.10072
576,250,172,125,0.1002
146,5,302,127,0.099966
269,1,373,273,0.099958
478,257,340,283,0.099903
766,129,81,78,0.099639
682,57,218,158,0.099595
480,115,228,421,0.099589
390,154,188,382,0.099588
481,112,402,428,0.099564
115,226,35,77,0.099525
124,1,74,92,0.099522
370,303,274,230,0.099366
425,218,110,144,0.099325
70,229,82,112,0.09927
124,1,161,132,0.099082
123,1,225,143,0.099076
94,94,197,72,0.099048
830,159,60,71,0.098871
370,388,118,127,0.098553
583,256,221,119,0.098379
847,125,43,90,0.098014
365,166,37,77,0.097893
370,177,33,66,0.097304
776,168,114,72,0.097285
91,228,137,280,0.097243
89,140,252,262,0.096906
298,69,139,61,0.09688
511,115,225,162,0.096873
6,1,196,132,0.096771
371,379,285,137,0.09671
844,161,61,54,0.096506
146,1,591,245,0.09638
142,223,40,81,0.096296
510,119,49,106,0.096259
838,173,52,42,0.095813
334,241,209,194,0.095812
699,132,258,408,0.095795
124,30,79,101,0.095492
11,1,144,117,0.095409
730,125,23,62,0.095157
89,92,252,448,0.095072
391,311,146,92,0.095053
403,91,34,34,0.09492
415,78,216,259,0.094836
144,1,55,131,0.09483
196,251,191,155,0.094701
376,261,203,101,0.094673
122,1,307,241,0.094666
120,1,412,256,0.094609
403,100,34,25,0.094559
68,337,75,172,0.094521
174,112,121,69,0.09448
480,396,31,67,0.094388
346,166,55,68,0.094387
391,384,153,60,0.094265
727,112,57,106,0.094227
