806,505,24,35,0.1169
467,176,413,217,0.11671
295,130,599,323,0.11621
160,69,527,251,0.11603
108,235,413,305,0.11598
297,83,143,63,0.11585
732,129,44,96,0.11553
124,1,72,131,0.11542
146,39,300,169,0.11537
854,309,26,36,0.11522
711,125,25,66,0.11514
293,190,221,191,0.11451
850,166,54,48,0.11438
301,1,146,146,0.11428
6,1,442,241,0.11409
10,1,282,208,0.11391
232,266,287,271,0.11377
143,64,299,115,0.11359
295,46,298,407,0.11347
173,165,52,43,0.11346
538,1,83,96,0.11344
456,179,229,361,0.1134
400,205,112,177,0.11336
727,130,57,87,0.11263
450,178,235,165,0.11246
11,5,141,90,0.11197
407,222,249,171,0.11142
122,1,290,258,0.11113
683,71,219,146,0.11101
227,349,407,188,0.11097
559,75,399,465,0.1109
169,159,170,97,0.11086
805,511,34,29,0.11074
859,306,21,40,0.1107
59,46,404,494,0.11034
284,83,160,201,0.11019
169,140,234,120,0.10992
123,30,173,150,0.10964
831,163,68,55,0.10959
296,83,354,205,0.10942
757,76,160,269,0.10937
147,76,68,55,0.10932
296,144,290,310,0.10932
110,83,399,195,0.1093
399,170,187,222,0.10921
147,61,49,72,0.10911
847,147,44,78,0.10907
107,93,261,447,0.10861
294,42,175,331,0.10826
174,20,118,190,0.10792
267,1,181,130,0.10774
450,214,125,177,0.10774
294,40,154,219,0.10766
144,1,220,237,0.1076
296,173,584,218,0.10733
396,1,291,390,0.10709
266,40,207,233,0.10692
507,226,150,165,0.10687
472,211,115,124,0.10677
846,187,49,27,0.10646
301,1,349,150,0.10642
295,193,108,66,0.10606
347,177,340,363,0.10597
296,36,391,290,0.10587
295,1,626,271,0.10583
730,1,192,214,0.10567
850,166,43,68,0.10546
112,1,254,191,0.10529
845,189,36,26,0.10516
559,1,57,51,0.10512
405,244,173,147,0.10499
776,169,117,45,0.10457
159,1,195,177,0.10454
812,169,81,49,0.10433
645,253,45,64,0.10421
168,192,418,199,0.10416
157,1,762,318,0.10355
293,44,225,450,0.1035
560,1,63,124,0.10316
589,1,49,90,0.10295
167,140,171,343,0.10275
836,157,55,68,0.10233
275,144,243,248,0.10219
124,1,109,130,0.10209
424,298,149,93,0.10202
686,23,234,192,0.10199
10,27,120,51,0.10199
730,136,42,54,0.10194
732,136,31,67,0.10194
468,169,423,301,0.10193
10,1,187,130,0.10181
685,129,52,32,0.10169
9,1,342,255,0.10167
381,82,60,53,0.10146
472,214,89,117,0.10136
424,277,88,106,0.10131
124,1,161,132,0.10109
297,193,355,262,0.10108
10,1,185,93,0.10101
295,45,621,280,0.10099
69,92,226,119,0.10082
738,131,35,87,0.1004
471,210,215,121,0.10036
301,64,138,67,0.10029
162,97,204,113,0.10025
145,93,263,444,0.10018
296,44,213,234,0.099923
167,116,339,159,0.099558
649,292,28,37,0.099552
520,1,101,121,0.099444
158,193,428,259,0.099413
161,83,259,372,0.09931
400,207,170,214,0.099117
147,95,192,319,0.099094
591,1,39,99,0.099043
185,97,108,44,0.098827
292,1,446,287,0.098794
106,80,231,160,0.098697
375,80,364,309,0.098647
161,94,193,446,0.098298
350,205,236,247,0.098116
11,1,150,117,0.098069
146,1,49,131,0.098064
841,305,39,43,0.098049
594,1,93,92,0.097959
500,1,124,90,0.097904
295,146,177,114,0.097839
176,130,117,47,0.097658
609,1,39,99,0.097602
140,6,308,140,0.097378
124,1,231,143,0.097348
470,210,278,180,0.097341
477,349,40,26,0.097246
397,1,255,247,0.097211
11,1,357,539,0.097193
146,41,49,90,0.097133
757,109,136,106,0.096987
174,113,121,65,0.096972
265,81,207,164,0.096936
590,1,59,99,0.096773
397,1,507,392,0.096687
146,72,57,68,0.096502
46,92,248,85,0.096491
850,169,68,49,0.096397
781,508,35,32,0.096166
365,231,322,161,0.096069
160,45,287,101,0.096046
147,44,208,136,0.09584
105,222,855,318,0.095824
732,105,187,110,0.095728
397,81,41,64,0.095688
166,160,242,115,0.095682
475,220,112,142,0.0954
350,1,337,451,0.095333
168,159,173,231,0.095328
170,160,275,215,0.095247
124,1,74,97,0.095229
364,205,146,174,0.095059
436,373,45,21,0.095054
406,265,106,118,0.09502
167,139,214,253,0.095015
267,68,172,78,0.094818
296,161,106,99,0.094744
162,70,219,203,0.094626
558,210,128,181,0.094378
297,69,143,172,0.094376
849,181,35,39,0.094207
5,1,507,390,0.094045
849,173,35,43,0.093897
467,110,426,280,0.093838
295,1,178,258,0.093775
165,137,218,384,0.093564
727,125,39,64,0.093433
272,180,359,196,0.093227
806,511,49,29,0.092768
589,1,118,99,0.092405
400,205,109,133,0.092318
771,514,44,26,0.092288
147,88,78,43,0.09228
847,169,45,92,0.09217
847,125,46,90,0.09207
467,205,415,229,0.09183
147,1,503,217,0.09177
375,205,311,261,0.091693
231,191,247,345,0.091505
649,293,35,31,0.091422
229,297,731,243,0.091119
323,191,263,349,0.091118
170,157,168,181,0.090952
170,140,240,165,0.09085
182,97,112,61,0.09054
167,94,173,213,0.090419
471,238,219,153,0.090391
459,180,176,155,0.090316
468,129,325,265,0.090305
334,1,114,73,0.090109
610,1,52,90,0.090083
301,45,197,101,0.090065
472,315,111,77,0.089932
